2863.00000, 100.00000,  99.55940,  20.00000,  25.00000, 100.00000
2864.00000, 100.00000,  99.56052,  20.00000,  25.00000, 100.00000
2865.00000, 100.00000,  99.56164,  20.00000,  25.00000, 100.00000
2866.00000, 100.00000,  99.56275,  20.00000,  25.00000, 100.00000
2867.00000, 100.00000,  99.56387,  20.00000,  25.00000, 100.00000
2868.00000, 100.00000,  99.56498,  20.00000,  25.00000, 100.00000
2869.00000, 100.00000,  99.56608,  20.00000,  25.00000, 100.00000
2870.00000, 100.00000,  99.56719,  20.00000,  25.00000, 100.00000
2871.00000, 100.00000,  99.56829,  20.00000,  25.00000, 100.00000
2872.00000, 100.00000,  99.56939,  20.00000,  25.00000, 100.00000
2873.00000, 100.00000,  99.57048,  20.00000,  25.00000, 100.00000
2874.00000, 100.00000,  99.57158,  20.00000,  25.00000, 100.00000
2875.00000, 100.00000,  99.57267,  20.00000,  25.00000, 100.00000
2876.00000, 100.00000,  99.57376,  20.00000,  25.00000, 100.00000
2877.00000, 100.00000,  99.57484,  20.00000,  25.00000, 100.00000
2878.00000, 100.00000,  99.57592,  20.00000,  25.00000, 100.00000
2879.00000, 100.00000,  99.57700,  20.00000,  25.00000, 100.00000
2880.00000, 100.00000,  99.57808,  20.00000,  25.00000, 100.00000
2881.00000, 100.00000,  99.57915,  20.00000,  25.00000, 100.00000
2882.00000, 100.00000,  99.58023,  20.00000,  25.00000, 100.00000
2883.00000, 100.00000,  99.58130,  20.00000,  25.00000, 100.00000
2884.00000, 100.00000,  99.58236,  20.00000,  25.00000, 100.00000
2885.00000, 100.00000,  99.58343,  20.00000,  25.00000, 100.00000
2886.00000, 100.00000,  99.58449,  20.00000,  25.00000, 100.00000
2887.00000, 100.00000,  99.58555,  20.00000,  25.00000, 100.00000
2888.00000, 100.00000,  99.58660,  20.00000,  25.00000, 100.00000
2889.00000, 100.00000,  99.58766,  20.00000,  25.00000, 100.00000
2890.00000, 100.00000,  99.58871,  20.00000,  25.00000, 100.00000
2891.00000, 100.00000,  99.58976,  20.00000,  25.00000, 100.00000
2892.00000, 100.00000,  99.59081,  20.00000,  25.00000, 100.00000
2893.00000, 100.00000,  99.59185,  20.00000,  25.00000, 100.00000
2894.00000, 100.00000,  99.59289,  20.00000,  25.00000, 100.00000
2895.00000, 100.00000,  99.59393,  20.00000,  25.00000, 100.00000
2896.00000, 100.00000,  99.59497,  20.00000,  25.00000, 100.00000
2897.00000, 100.00000,  99.59600,  20.00000,  25.00000, 100.00000
2898.00000, 100.00000,  99.59704,  20.00000,  25.00000, 100.00000
2899.00000, 100.00000,  99.59807,  20.00000,  25.00000, 100.00000
2900.00000, 100.00000,  99.59909,  20.00000,  25.00000, 100.00000
2901.00000, 100.00000,  99.60012,  20.00000,  25.00000, 100.00000
2902.00000, 100.00000,  99.60114,  20.00000,  25.00000, 100.00000
2903.00000, 100.00000,  99.60216,  20.00000,  25.00000, 100.00000
2904.00000, 100.00000,  99.60318,  20.00000,  25.00000, 100.00000
2905.00000, 100.00000,  99.60420,  20.00000,  25.00000, 100.00000
2906.00000, 100.00000,  99.60522,  20.00000,  25.00000, 100.00000
2907.00000, 100.00000,  99.60623,  20.00000,  25.00000, 100.00000
2908.00000, 100.00000,  99.60724,  20.00000,  25.00000, 100.00000
2909.00000, 100.00000,  99.60825,  20.00000,  25.00000, 100.00000
2910.00000, 100.00000,  99.60925,  20.00000,  25.00000, 100.00000
2911.00000, 100.00000,  99.61026,  20.00000,  25.00000, 100.00000
2912.00000, 100.00000,  99.61126,  20.00000,  25.00000, 100.00000
2913.00000, 100.00000,  99.61226,  20.00000,  25.00000, 100.00000
2914.00000, 100.00000,  99.61326,  20.00000,  25.00000, 100.00000
2915.00000, 100.00000,  99.61425,  20.00000,  25.00000, 100.00000
2916.00000, 100.00000,  99.61524,  20.00000,  25.00000, 100.00000
2917.00000, 100.00000,  99.61624,  20.00000,  25.00000, 100.00000
2918.00000, 100.00000,  99.61723,  20.00000,  25.00000, 100.00000
2919.00000, 100.00000,  99.61821,  20.00000,  25.00000, 100.00000
2920.00000, 100.00000,  99.61920,  20.00000,  25.00000, 100.00000
2921.00000, 100.00000,  99.62018,  20.00000,  25.00000, 100.00000
2922.00000, 100.00000,  99.62117,  20.00000,  25.00000, 100.00000
2923.00000, 100.00000,  99.62215,  20.00000,  25.00000, 100.00000
2924.00000, 100.00000,  99.62312,  20.00000,  25.00000, 100.00000
2925.00000, 100.00000,  99.62410,  20.00000,  25.00000, 100.00000
2926.00000, 100.00000,  99.62508,  20.00000,  25.00000, 100.00000
2927.00000, 100.00000,  99.62605,  20.00000,  25.00000, 100.00000
2928.00000, 100.00000,  99.62702,  20.00000,  25.00000, 100.00000
2929.00000, 100.00000,  99.62799,  20.00000,  25.00000, 100.00000
2930.00000, 100.00000,  99.62896,  20.00000,  25.00000, 100.00000
2931.00000, 100.00000,  99.62992,  20.00000,  25.00000, 100.00000
2932.00000, 100.00000,  99.63089,  20.00000,  25.00000, 100.00000
2933.00000, 100.00000,  99.63185,  20.00000,  25.00000, 100.00000
2934.00000, 100.00000,  99.63281,  20.00000,  25.00000, 100.00000
2935.00000, 100.00000,  99.63377,  20.00000,  25.00000, 100.00000
2936.00000, 100.00000,  99.63472,  20.00000,  25.00000, 100.00000
2937.00000, 100.00000,  99.63568,  20.00000,  25.00000, 100.00000
2938.00000, 100.00000,  99.63663,  20.00000,  25.00000, 100.00000
2939.00000, 100.00000,  99.63759,  20.00000,  25.00000, 100.00000
2940.00000, 100.00000,  99.63854,  20.00000,  25.00000, 100.00000
2941.00000, 100.00000,  99.63949,  20.00000,  25.00000, 100.00000
2942.00000, 100.00000,  99.64043,  20.00000,  25.00000, 100.00000
2943.00000, 100.00000,  99.64138,  20.00000,  25.00000, 100.00000
2944.00000, 100.00000,  99.64233,  20.00000,  25.00000, 100.00000
2945.00000, 100.00000,  99.64327,  20.00000,  25.00000, 100.00000
2946.00000, 100.00000,  99.64421,  20.00000,  25.00000, 100.00000
2947.00000, 100.00000,  99.64515,  20.00000,  25.00000, 100.00000
2948.00000, 100.00000,  99.64609,  20.00000,  25.00000, 100.00000
2949.00000, 100.00000,  99.64703,  20.00000,  25.00000, 100.00000
2950.00000, 100.00000,  99.64796,  20.00000,  25.00000, 100.00000
2951.00000, 100.00000,  99.64890,  20.00000,  25.00000, 100.00000
2952.00000, 100.00000,  99.64983,  20.00000,  25.00000, 100.00000
2953.00000, 100.00000,  99.65076,  20.00000,  25.00000, 100.00000
2954.00000, 100.00000,  99.65169,  20.00000,  25.00000, 100.00000
2955.00000, 100.00000,  99.65262,  20.00000,  25.00000, 100.00000
2956.00000, 100.00000,  99.65355,  20.00000,  25.00000, 100.00000
2957.00000, 100.00000,  99.65448,  20.00000,  25.00000, 100.00000
2958.00000, 100.00000,  99.65540,  20.00000,  25.00000, 100.00000
2959.00000, 100.00000,  99.65633,  20.00000,  25.00000, 100.00000
2960.00000, 100.00000,  99.65725,  20.00000,  25.00000, 100.00000
2961.00000, 100.00000,  99.65817,  20.00000,  25.00000, 100.00000
2962.00000, 100.00000,  99.65909,  20.00000,  25.00000, 100.00000
2963.00000, 100.00000,  99.66001,  20.00000,  25.00000, 100.00000
2964.00000, 100.00000,  99.66093,  20.00000,  25.00000, 100.00000
2965.00000, 100.00000,  99.66184,  20.00000,  25.00000, 100.00000
2966.00000, 100.00000,  99.66276,  20.00000,  25.00000, 100.00000
2967.00000, 100.00000,  99.66368,  20.00000,  25.00000, 100.00000
2968.00000, 100.00000,  99.66459,  20.00000,  25.00000, 100.00000
2969.00000, 100.00000,  99.66550,  20.00000,  25.00000, 100.00000
2970.00000, 100.00000,  99.66641,  20.00000,  25.00000, 100.00000
2971.00000, 100.00000,  99.66732,  20.00000,  25.00000, 100.00000
2972.00000, 100.00000,  99.66823,  20.00000,  25.00000, 100.00000
2973.00000, 100.00000,  99.66914,  20.00000,  25.00000, 100.00000
2974.00000, 100.00000,  99.67005,  20.00000,  25.00000, 100.00000
2975.00000, 100.00000,  99.67096,  20.00000,  25.00000, 100.00000
2976.00000, 100.00000,  99.67186,  20.00000,  25.00000, 100.00000
2977.00000, 100.00000,  99.67277,  20.00000,  25.00000, 100.00000
2978.00000, 100.00000,  99.67367,  20.00000,  25.00000, 100.00000
2979.00000, 100.00000,  99.67457,  20.00000,  25.00000, 100.00000
2980.00000, 100.00000,  99.67547,  20.00000,  25.00000, 100.00000
2981.00000, 100.00000,  99.67637,  20.00000,  25.00000, 100.00000
2982.00000, 100.00000,  99.67728,  20.00000,  25.00000, 100.00000
2983.00000, 100.00000,  99.67817,  20.00000,  25.00000, 100.00000
2984.00000, 100.00000,  99.67907,  20.00000,  25.00000, 100.00000
2985.00000, 100.00000,  99.67997,  20.00000,  25.00000, 100.00000
2986.00000, 100.00000,  99.68087,  20.00000,  25.00000, 100.00000
2987.00000, 100.00000,  99.68176,  20.00000,  25.00000, 100.00000
2988.00000, 100.00000,  99.68266,  20.00000,  25.00000, 100.00000
2989.00000, 100.00000,  99.68355,  20.00000,  25.00000, 100.00000
2990.00000, 100.00000,  99.68445,  20.00000,  25.00000, 100.00000
2991.00000, 100.00000,  99.68534,  20.00000,  25.00000, 100.00000
2992.00000, 100.00000,  99.68623,  20.00000,  25.00000, 100.00000
2993.00000, 100.00000,  99.68713,  20.00000,  25.00000, 100.00000
2994.00000, 100.00000,  99.68802,  20.00000,  25.00000, 100.00000
2995.00000, 100.00000,  99.68891,  20.00000,  25.00000, 100.00000
2996.00000, 100.00000,  99.68980,  20.00000,  25.00000, 100.00000
2997.00000, 100.00000,  99.69069,  20.00000,  25.00000, 100.00000
2998.00000, 100.00000,  99.69158,  20.00000,  25.00000, 100.00000
2999.00000, 100.00000,  99.69247,  20.00000,  25.00000, 100.00000
3000.00000, 100.00000,  99.69335,  20.00000,  25.00000, 100.00000
3001.00000, 100.00000,  99.69424,  20.00000,  25.00000, 100.00000
3002.00000, 100.00000,  99.69513,  20.00000,  25.00000, 100.00000
3003.00000, 100.00000,  99.69602,  20.00000,  25.00000, 100.00000
3004.00000, 100.00000,  99.69690,  20.00000,  25.00000, 100.00000
3005.00000, 100.00000,  99.69779,  20.00000,  25.00000, 100.00000
3006.00000, 100.00000,  99.69867,  20.00000,  25.00000, 100.00000
3007.00000, 100.00000,  99.69956,  20.00000,  25.00000, 100.00000
3008.00000, 100.00000,  99.70044,  20.00000,  25.00000, 100.00000
3009.00000, 100.00000,  99.70133,  20.00000,  25.00000, 100.00000
3010.00000, 100.00000,  99.70221,  20.00000,  25.00000, 100.00000
3011.00000, 100.00000,  99.70309,  20.00000,  25.00000, 100.00000
3012.00000, 100.00000,  99.70398,  20.00000,  25.00000, 100.00000
3013.00000, 100.00000,  99.70486,  20.00000,  25.00000, 100.00000
3014.00000, 100.00000,  99.70560,  20.00000,  25.00000, 100.00000
3015.00000, 100.00000,  99.70631,  20.00000,  25.00000, 100.00000
3016.00000, 100.00000,  99.70702,  20.00000,  25.00000, 100.00000
3017.00000, 100.00000,  99.70772,  20.00000,  25.00000, 100.00000
3018.00000, 100.00000,  99.70842,  20.00000,  25.00000, 100.00000
3019.00000, 100.00000,  99.70912,  20.00000,  25.00000, 100.00000
3020.00000, 100.00000,  99.70982,  20.00000,  25.00000, 100.00000
3021.00000, 100.00000,  99.71051,  20.00000,  25.00000, 100.00000
3022.00000, 100.00000,  99.71121,  20.00000,  25.00000, 100.00000
3023.00000, 100.00000,  99.71190,  20.00000,  25.00000, 100.00000
3024.00000, 100.00000,  99.71259,  20.00000,  25.00000, 100.00000
3025.00000, 100.00000,  99.71327,  20.00000,  25.00000, 100.00000
3026.00000, 100.00000,  99.71396,  20.00000,  25.00000, 100.00000
3027.00000, 100.00000,  99.71464,  20.00000,  25.00000, 100.00000
3028.00000, 100.00000,  99.71532,  20.00000,  25.00000, 100.00000
3029.00000, 100.00000,  99.71600,  20.00000,  25.00000, 100.00000
3030.00000, 100.00000,  99.71668,  20.00000,  25.00000, 100.00000
3031.00000, 100.00000,  99.71735,  20.00000,  25.00000, 100.00000
3032.00000, 100.00000,  99.71802,  20.00000,  25.00000, 100.00000
3033.00000, 100.00000,  99.71869,  20.00000,  25.00000, 100.00000
3034.00000, 100.00000,  99.71936,  20.00000,  25.00000, 100.00000
3035.00000, 100.00000,  99.72003,  20.00000,  25.00000, 100.00000
3036.00000, 100.00000,  99.72069,  20.00000,  25.00000, 100.00000
3037.00000, 100.00000,  99.72136,  20.00000,  25.00000, 100.00000
3038.00000, 100.00000,  99.72202,  20.00000,  25.00000, 100.00000
3039.00000, 100.00000,  99.72268,  20.00000,  25.00000, 100.00000
3040.00000, 100.00000,  99.72333,  20.00000,  25.00000, 100.00000
3041.00000, 100.00000,  99.72399,  20.00000,  25.00000, 100.00000
3042.00000, 100.00000,  99.72464,  20.00000,  25.00000, 100.00000
3043.00000, 100.00000,  99.72529,  20.00000,  25.00000, 100.00000
3044.00000, 100.00000,  99.72594,  20.00000,  25.00000, 100.00000
3045.00000, 100.00000,  99.72659,  20.00000,  25.00000, 100.00000
3046.00000, 100.00000,  99.72723,  20.00000,  25.00000, 100.00000
3047.00000, 100.00000,  99.72788,  20.00000,  25.00000, 100.00000
3048.00000, 100.00000,  99.72852,  20.00000,  25.00000, 100.00000
3049.00000, 100.00000,  99.72916,  20.00000,  25.00000, 100.00000
3050.00000, 100.00000,  99.72979,  20.00000,  25.00000, 100.00000
3051.00000, 100.00000,  99.73043,  20.00000,  25.00000, 100.00000
3052.00000, 100.00000,  99.73107,  20.00000,  25.00000, 100.00000
3053.00000, 100.00000,  99.73170,  20.00000,  25.00000, 100.00000
3054.00000, 100.00000,  99.73233,  20.00000,  25.00000, 100.00000
3055.00000, 100.00000,  99.73296,  20.00000,  25.00000, 100.00000
3056.00000, 100.00000,  99.73358,  20.00000,  25.00000, 100.00000
3057.00000, 100.00000,  99.73421,  20.00000,  25.00000, 100.00000
3058.00000, 100.00000,  99.73483,  20.00000,  25.00000, 100.00000
3059.00000, 100.00000,  99.73546,  20.00000,  25.00000, 100.00000
3060.00000, 100.00000,  99.73608,  20.00000,  25.00000, 100.00000
3061.00000, 100.00000,  99.73669,  20.00000,  25.00000, 100.00000
3062.00000, 100.00000,  99.73731,  20.00000,  25.00000, 100.00000
3063.00000, 100.00000,  99.73793,  20.00000,  25.00000, 100.00000
3064.00000, 100.00000,  99.73854,  20.00000,  25.00000, 100.00000
3065.00000, 100.00000,  99.73915,  20.00000,  25.00000, 100.00000
3066.00000, 100.00000,  99.73976,  20.00000,  25.00000, 100.00000
3067.00000, 100.00000,  99.74037,  20.00000,  25.00000, 100.00000
3068.00000, 100.00000,  99.74098,  20.00000,  25.00000, 100.00000
3069.00000, 100.00000,  99.74158,  20.00000,  25.00000, 100.00000
3070.00000, 100.00000,  99.74219,  20.00000,  25.00000, 100.00000
3071.00000, 100.00000,  99.74279,  20.00000,  25.00000, 100.00000
3072.00000, 100.00000,  99.74339,  20.00000,  25.00000, 100.00000
3073.00000, 100.00000,  99.74399,  20.00000,  25.00000, 100.00000
3074.00000, 100.00000,  99.74459,  20.00000,  25.00000, 100.00000
3075.00000, 100.00000,  99.74518,  20.00000,  25.00000, 100.00000
3076.00000, 100.00000,  99.74578,  20.00000,  25.00000, 100.00000
3077.00000, 100.00000,  99.74637,  20.00000,  25.00000, 100.00000
3078.00000, 100.00000,  99.74696,  20.00000,  25.00000, 100.00000
3079.00000, 100.00000,  99.74755,  20.00000,  25.00000, 100.00000
3080.00000, 100.00000,  99.74814,  20.00000,  25.00000, 100.00000
3081.00000, 100.00000,  99.74872,  20.00000,  25.00000, 100.00000
3082.00000, 100.00000,  99.74931,  20.00000,  25.00000, 100.00000
3083.00000, 100.00000,  99.74989,  20.00000,  25.00000, 100.00000
3084.00000, 100.00000,  99.75047,  20.00000,  25.00000, 100.00000
3085.00000, 100.00000,  99.75105,  20.00000,  25.00000, 100.00000
3086.00000, 100.00000,  99.75163,  20.00000,  25.00000, 100.00000
3087.00000, 100.00000,  99.75221,  20.00000,  25.00000, 100.00000
3088.00000, 100.00000,  99.75279,  20.00000,  25.00000, 100.00000
3089.00000, 100.00000,  99.75336,  20.00000,  25.00000, 100.00000
3090.00000, 100.00000,  99.75394,  20.00000,  25.00000, 100.00000
3091.00000, 100.00000,  99.75451,  20.00000,  25.00000, 100.00000
3092.00000, 100.00000,  99.75508,  20.00000,  25.00000, 100.00000
3093.00000, 100.00000,  99.75565,  20.00000,  25.00000, 100.00000
3094.00000, 100.00000,  99.75622,  20.00000,  25.00000, 100.00000
3095.00000, 100.00000,  99.75678,  20.00000,  25.00000, 100.00000
3096.00000, 100.00000,  99.75735,  20.00000,  25.00000, 100.00000
3097.00000, 100.00000,  99.75791,  20.00000,  25.00000, 100.00000
3098.00000, 100.00000,  99.75847,  20.00000,  25.00000, 100.00000
3099.00000, 100.00000,  99.75903,  20.00000,  25.00000, 100.00000
3100.00000, 100.00000,  99.75959,  20.00000,  25.00000, 100.00000
3101.00000, 100.00000,  99.76015,  20.00000,  25.00000, 100.00000
3102.00000, 100.00000,  99.76071,  20.00000,  25.00000, 100.00000
3103.00000, 100.00000,  99.76127,  20.00000,  25.00000, 100.00000
3104.00000, 100.00000,  99.76182,  20.00000,  25.00000, 100.00000
3105.00000, 100.00000,  99.76238,  20.00000,  25.00000, 100.00000
3106.00000, 100.00000,  99.76293,  20.00000,  25.00000, 100.00000
3107.00000, 100.00000,  99.76348,  20.00000,  25.00000, 100.00000
3108.00000, 100.00000,  99.76403,  20.00000,  25.00000, 100.00000
3109.00000, 100.00000,  99.76458,  20.00000,  25.00000, 100.00000
3110.00000, 100.00000,  99.76512,  20.00000,  25.00000, 100.00000
3111.00000, 100.00000,  99.76567,  20.00000,  25.00000, 100.00000
3112.00000, 100.00000,  99.76622,  20.00000,  25.00000, 100.00000
3113.00000, 100.00000,  99.76676,  20.00000,  25.00000, 100.00000
3114.00000, 100.00000,  99.76730,  20.00000,  25.00000, 100.00000
3115.00000, 100.00000,  99.76784,  20.00000,  25.00000, 100.00000
3116.00000, 100.00000,  99.76839,  20.00000,  25.00000, 100.00000
3117.00000, 100.00000,  99.76892,  20.00000,  25.00000, 100.00000
3118.00000, 100.00000,  99.76946,  20.00000,  25.00000, 100.00000
3119.00000, 100.00000,  99.77000,  20.00000,  25.00000, 100.00000
3120.00000, 100.00000,  99.77054,  20.00000,  25.00000, 100.00000
3121.00000, 100.00000,  99.77107,  20.00000,  25.00000, 100.00000
3122.00000, 100.00000,  99.77160,  20.00000,  25.00000, 100.00000
3123.00000, 100.00000,  99.77214,  20.00000,  25.00000, 100.00000
3124.00000, 100.00000,  99.77267,  20.00000,  25.00000, 100.00000
3125.00000, 100.00000,  99.77320,  20.00000,  25.00000, 100.00000
3126.00000, 100.00000,  99.77373,  20.00000,  25.00000, 100.00000
3127.00000, 100.00000,  99.77426,  20.00000,  25.00000, 100.00000
3128.00000, 100.00000,  99.77479,  20.00000,  25.00000, 100.00000
3129.00000, 100.00000,  99.77531,  20.00000,  25.00000, 100.00000
3130.00000, 100.00000,  99.77584,  20.00000,  25.00000, 100.00000
3131.00000, 100.00000,  99.77636,  20.00000,  25.00000, 100.00000
3132.00000, 100.00000,  99.77689,  20.00000,  25.00000, 100.00000
3133.00000, 100.00000,  99.77741,  20.00000,  25.00000, 100.00000
3134.00000, 100.00000,  99.77793,  20.00000,  25.00000, 100.00000
3135.00000, 100.00000,  99.77845,  20.00000,  25.00000, 100.00000
3136.00000, 100.00000,  99.77897,  20.00000,  25.00000, 100.00000
3137.00000, 100.00000,  99.77949,  20.00000,  25.00000, 100.00000
3138.00000, 100.00000,  99.78001,  20.00000,  25.00000, 100.00000
3139.00000, 100.00000,  99.78053,  20.00000,  25.00000, 100.00000
3140.00000, 100.00000,  99.78104,  20.00000,  25.00000, 100.00000
3141.00000, 100.00000,  99.78156,  20.00000,  25.00000, 100.00000
3142.00000, 100.00000,  99.78207,  20.00000,  25.00000, 100.00000
3143.00000, 100.00000,  99.78259,  20.00000,  25.00000, 100.00000
3144.00000, 100.00000,  99.78310,  20.00000,  25.00000, 100.00000
3145.00000, 100.00000,  99.78361,  20.00000,  25.00000, 100.00000
3146.00000, 100.00000,  99.78412,  20.00000,  25.00000, 100.00000
3147.00000, 100.00000,  99.78463,  20.00000,  25.00000, 100.00000
3148.00000, 100.00000,  99.78514,  20.00000,  25.00000, 100.00000
3149.00000, 100.00000,  99.78565,  20.00000,  25.00000, 100.00000
3150.00000, 100.00000,  99.78616,  20.00000,  25.00000, 100.00000
3151.00000, 100.00000,  99.78667,  20.00000,  25.00000, 100.00000
3152.00000, 100.00000,  99.78717,  20.00000,  25.00000, 100.00000
3153.00000, 100.00000,  99.78768,  20.00000,  25.00000, 100.00000
3154.00000, 100.00000,  99.78818,  20.00000,  25.00000, 100.00000
3155.00000, 100.00000,  99.78869,  20.00000,  25.00000, 100.00000
3156.00000, 100.00000,  99.78919,  20.00000,  25.00000, 100.00000
3157.00000, 100.00000,  99.78970,  20.00000,  25.00000, 100.00000
3158.00000, 100.00000,  99.79020,  20.00000,  25.00000, 100.00000
3159.00000, 100.00000,  99.79070,  20.00000,  25.00000, 100.00000
3160.00000, 100.00000,  99.79120,  20.00000,  25.00000, 100.00000
3161.00000, 100.00000,  99.79170,  20.00000,  25.00000, 100.00000
3162.00000, 100.00000,  99.79220,  20.00000,  25.00000, 100.00000
3163.00000, 100.00000,  99.79270,  20.00000,  25.00000, 100.00000
3164.00000, 100.00000,  99.79320,  20.00000,  25.00000, 100.00000
3165.00000, 100.00000,  99.79369,  20.00000,  25.00000, 100.00000
3166.00000, 100.00000,  99.79419,  20.00000,  25.00000, 100.00000
3167.00000, 100.00000,  99.79469,  20.00000,  25.00000, 100.00000
3168.00000, 100.00000,  99.79518,  20.00000,  25.00000, 100.00000
3169.00000, 100.00000,  99.79568,  20.00000,  25.00000, 100.00000
3170.00000, 100.00000,  99.79617,  20.00000,  25.00000, 100.00000
3171.00000, 100.00000,  99.79667,  20.00000,  25.00000, 100.00000
3172.00000, 100.00000,  99.79716,  20.00000,  25.00000, 100.00000
3173.00000, 100.00000,  99.79765,  20.00000,  25.00000, 100.00000
3174.00000, 100.00000,  99.79815,  20.00000,  25.00000, 100.00000
3175.00000, 100.00000,  99.79864,  20.00000,  25.00000, 100.00000
3176.00000, 100.00000,  99.79913,  20.00000,  25.00000, 100.00000
3177.00000, 100.00000,  99.79962,  20.00000,  25.00000, 100.00000
3178.00000, 100.00000,  99.80011,  20.00000,  25.00000, 100.00000
3179.00000, 100.00000,  99.80060,  20.00000,  25.00000, 100.00000
3180.00000, 100.00000,  99.80109,  20.00000,  25.00000, 100.00000
3181.00000, 100.00000,  99.80158,  20.00000,  25.00000, 100.00000
3182.00000, 100.00000,  99.80207,  20.00000,  25.00000, 100.00000
3183.00000, 100.00000,  99.80255,  20.00000,  25.00000, 100.00000
3184.00000, 100.00000,  99.80304,  20.00000,  25.00000, 100.00000
3185.00000, 100.00000,  99.80353,  20.00000,  25.00000, 100.00000
3186.00000, 100.00000,  99.80402,  20.00000,  25.00000, 100.00000
3187.00000, 100.00000,  99.80450,  20.00000,  25.00000, 100.00000
3188.00000, 100.00000,  99.80499,  20.00000,  25.00000, 100.00000
3189.00000, 100.00000,  99.80547,  20.00000,  25.00000, 100.00000
3190.00000, 100.00000,  99.80596,  20.00000,  25.00000, 100.00000
3191.00000, 100.00000,  99.80645,  20.00000,  25.00000, 100.00000
3192.00000, 100.00000,  99.80693,  20.00000,  25.00000, 100.00000
3193.00000, 100.00000,  99.80741,  20.00000,  25.00000, 100.00000
3194.00000, 100.00000,  99.80790,  20.00000,  25.00000, 100.00000
3195.00000, 100.00000,  99.80838,  20.00000,  25.00000, 100.00000
3196.00000, 100.00000,  99.80887,  20.00000,  25.00000, 100.00000
3197.00000, 100.00000,  99.80935,  20.00000,  25.00000, 100.00000
3198.00000, 100.00000,  99.80983,  20.00000,  25.00000, 100.00000
3199.00000, 100.00000,  99.81031,  20.00000,  25.00000, 100.00000
3200.00000, 100.00000,  99.81080,  20.00000,  25.00000, 100.00000
3201.00000, 100.00000,  99.81128,  20.00000,  25.00000, 100.00000
3202.00000, 100.00000,  99.81176,  20.00000,  25.00000, 100.00000
3203.00000, 100.00000,  99.81224,  20.00000,  25.00000, 100.00000
3204.00000, 100.00000,  99.81272,  20.00000,  25.00000, 100.00000
3205.00000, 100.00000,  99.81320,  20.00000,  25.00000, 100.00000
3206.00000, 100.00000,  99.81368,  20.00000,  25.00000, 100.00000
3207.00000, 100.00000,  99.81417,  20.00000,  25.00000, 100.00000
3208.00000, 100.00000,  99.81465,  20.00000,  25.00000, 100.00000
3209.00000, 100.00000,  99.81513,  20.00000,  25.00000, 100.00000
3210.00000, 100.00000,  99.81561,  20.00000,  25.00000, 100.00000
3211.00000, 100.00000,  99.81609,  20.00000,  25.00000, 100.00000
3212.00000, 100.00000,  99.81657,  20.00000,  25.00000, 100.00000
3213.00000, 100.00000,  99.81705,  20.00000,  25.00000, 100.00000
3214.00000, 100.00000,  99.81753,  20.00000,  25.00000, 100.00000
3215.00000, 100.00000,  99.81801,  20.00000,  25.00000, 100.00000
3216.00000, 100.00000,  99.81848,  20.00000,  25.00000, 100.00000
3217.00000, 100.00000,  99.81896,  20.00000,  25.00000, 100.00000
3218.00000, 100.00000,  99.81944,  20.00000,  25.00000, 100.00000
3219.00000, 100.00000,  99.81992,  20.00000,  25.00000, 100.00000
3220.00000, 100.00000,  99.82040,  20.00000,  25.00000, 100.00000
3221.00000, 100.00000,  99.82088,  20.00000,  25.00000, 100.00000
3222.00000, 100.00000,  99.82136,  20.00000,  25.00000, 100.00000
3223.00000, 100.00000,  99.82184,  20.00000,  25.00000, 100.00000
3224.00000, 100.00000,  99.82232,  20.00000,  25.00000, 100.00000
3225.00000, 100.00000,  99.82280,  20.00000,  25.00000, 100.00000
3226.00000, 100.00000,  99.82328,  20.00000,  25.00000, 100.00000
3227.00000, 100.00000,  99.82376,  20.00000,  25.00000, 100.00000
3228.00000, 100.00000,  99.82424,  20.00000,  25.00000, 100.00000
3229.00000, 100.00000,  99.82471,  20.00000,  25.00000, 100.00000
3230.00000, 100.00000,  99.82519,  20.00000,  25.00000, 100.00000
3231.00000, 100.00000,  99.82567,  20.00000,  25.00000, 100.00000
3232.00000, 100.00000,  99.82615,  20.00000,  25.00000, 100.00000
3233.00000, 100.00000,  99.82663,  20.00000,  25.00000, 100.00000
3234.00000, 100.00000,  99.82711,  20.00000,  25.00000, 100.00000
3235.00000, 100.00000,  99.82759,  20.00000,  25.00000, 100.00000
3236.00000, 100.00000,  99.82807,  20.00000,  25.00000, 100.00000
3237.00000, 100.00000,  99.82855,  20.00000,  25.00000, 100.00000
3238.00000, 100.00000,  99.82903,  20.00000,  25.00000, 100.00000
3239.00000, 100.00000,  99.82951,  20.00000,  25.00000, 100.00000
3240.00000, 100.00000,  99.82999,  20.00000,  25.00000, 100.00000
3241.00000, 100.00000,  99.83047,  20.00000,  25.00000, 100.00000
3242.00000, 100.00000,  99.83095,  20.00000,  25.00000, 100.00000
3243.00000, 100.00000,  99.83143,  20.00000,  25.00000, 100.00000
3244.00000, 100.00000,  99.83192,  20.00000,  25.00000, 100.00000
3245.00000, 100.00000,  99.83240,  20.00000,  25.00000, 100.00000
3246.00000, 100.00000,  99.83288,  20.00000,  25.00000, 100.00000
3247.00000, 100.00000,  99.83336,  20.00000,  25.00000, 100.00000
3248.00000, 100.00000,  99.83384,  20.00000,  25.00000, 100.00000
3249.00000, 100.00000,  99.83433,  20.00000,  25.00000, 100.00000
3250.00000, 100.00000,  99.83481,  20.00000,  25.00000, 100.00000
