time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1905.0,40.73344421388,60,0.036,7.77e-09,736000000.0,52.0,15
1906.0,40.74040031434,60,0.036,7.77e-09,736000000.0,52.0,15
1907.0,40.7473564148,60,0.036,7.77e-09,736000000.0,52.0,15
1908.0,40.75428771973,60,0.036,7.77e-09,736000000.0,52.0,15
1909.0,40.76121902466,60,0.036,7.77e-09,736000000.0,52.0,15
1910.0,40.76815032959,60,0.036,7.77e-09,736000000.0,52.0,15
1911.0,40.77508163452,60,0.036,7.77e-09,736000000.0,52.0,15
1912.0,40.78201293945,60,0.036,7.77e-09,736000000.0,52.0,15
1913.0,40.78894424438,60,0.036,7.77e-09,736000000.0,52.0,15
1914.0,40.79587554931,60,0.036,7.77e-09,736000000.0,52.0,15
1915.0,40.80280685424,60,0.036,7.77e-09,736000000.0,52.0,15
1916.0,40.80973815917,60,0.036,7.77e-09,736000000.0,52.0,15
1917.0,40.8166694641,60,0.036,7.77e-09,736000000.0,52.0,15
1918.0,40.82357559203,60,0.036,7.77e-09,736000000.0,52.0,15
1919.0,40.83048171996,60,0.036,7.77e-09,736000000.0,52.0,15
1920.0,40.83738784789,60,0.036,7.77e-09,736000000.0,52.0,15
1921.0,40.84429397582,60,0.036,7.77e-09,736000000.0,52.0,15
1922.0,40.85120010375,60,0.036,7.77e-09,736000000.0,52.0,15
1923.0,40.85810623168,60,0.036,7.77e-09,736000000.0,52.0,15
1924.0,40.86501235961,60,0.036,7.77e-09,736000000.0,52.0,15
1925.0,40.87191848754,60,0.036,7.77e-09,736000000.0,52.0,15
1926.0,40.87882461547,60,0.036,7.77e-09,736000000.0,52.0,15
1927.0,40.8857307434,60,0.036,7.77e-09,736000000.0,52.0,15
1928.0,40.8926120758,60,0.036,7.77e-09,736000000.0,52.0,15
1929.0,40.8994934082,60,0.036,7.77e-09,736000000.0,52.0,15
1930.0,40.9063747406,60,0.036,7.77e-09,736000000.0,52.0,15
1931.0,40.913256073,60,0.036,7.77e-09,736000000.0,52.0,15
1932.0,40.9201374054,60,0.036,7.77e-09,736000000.0,52.0,15
1933.0,40.9270187378,60,0.036,7.77e-09,736000000.0,52.0,15
1934.0,40.9339000702,60,0.036,7.77e-09,736000000.0,52.0,15
1935.0,40.9407814026,60,0.036,7.77e-09,736000000.0,52.0,15
1936.0,40.947662735,60,0.036,7.77e-09,736000000.0,52.0,15
1937.0,40.9545440674,60,0.036,7.77e-09,736000000.0,52.0,15
1938.0,40.96140060426,60,0.036,7.77e-09,736000000.0,52.0,15
1939.0,40.96825714112,60,0.036,7.77e-09,736000000.0,52.0,15
1940.0,40.97511367798,60,0.036,7.77e-09,736000000.0,52.0,15
1941.0,40.98197021484,60,0.036,7.77e-09,736000000.0,52.0,15
1942.0,40.9888267517,60,0.036,7.77e-09,736000000.0,52.0,15
1943.0,40.99568328856,60,0.036,7.77e-09,736000000.0,52.0,15
1944.0,41.00253982542,60,0.036,7.77e-09,736000000.0,52.0,15
1945.0,41.00939636228,60,0.036,7.77e-09,736000000.0,52.0,15
1946.0,41.01625289914,60,0.036,7.77e-09,736000000.0,52.0,15
1947.0,41.023109436,60,0.036,7.77e-09,736000000.0,52.0,15
1948.0,41.02994155881,60,0.036,7.77e-09,736000000.0,52.0,15
1949.0,41.03677368162,60,0.036,7.77e-09,736000000.0,52.0,15
1950.0,41.04360580443,60,0.036,7.77e-09,736000000.0,52.0,15
1951.0,41.05043792724,60,0.036,7.77e-09,736000000.0,52.0,15
1952.0,41.05727005005,60,0.036,7.77e-09,736000000.0,52.0,15
1953.0,41.06410217286,60,0.036,7.77e-09,736000000.0,52.0,15
1954.0,41.07093429567,60,0.036,7.77e-09,736000000.0,52.0,15
1955.0,41.07776641848,60,0.036,7.77e-09,736000000.0,52.0,15
1956.0,41.08459854129,60,0.036,7.77e-09,736000000.0,52.0,15
1957.0,41.0914306641,60,0.036,7.77e-09,736000000.0,52.0,15
1958.0,41.09823799137,60,0.036,7.77e-09,736000000.0,52.0,15
1959.0,41.10504531864,60,0.036,7.77e-09,736000000.0,52.0,15
1960.0,41.11185264591,60,0.036,7.77e-09,736000000.0,52.0,15
1961.0,41.11865997318,60,0.036,7.77e-09,736000000.0,52.0,15
1962.0,41.12546730045,60,0.036,7.77e-09,736000000.0,52.0,15
1963.0,41.13227462772,60,0.036,7.77e-09,736000000.0,52.0,15
1964.0,41.13908195499,60,0.036,7.77e-09,736000000.0,52.0,15
1965.0,41.14588928226,60,0.036,7.77e-09,736000000.0,52.0,15
1966.0,41.15269660953,60,0.036,7.77e-09,736000000.0,52.0,15
1967.0,41.1595039368,60,0.036,7.77e-09,736000000.0,52.0,15
1968.0,41.16628646854,60,0.036,7.77e-09,736000000.0,52.0,15
1969.0,41.17306900028,60,0.036,7.77e-09,736000000.0,52.0,15
1970.0,41.17985153202,60,0.036,7.77e-09,736000000.0,52.0,15
1971.0,41.18663406376,60,0.036,7.77e-09,736000000.0,52.0,15
1972.0,41.1934165955,60,0.036,7.77e-09,736000000.0,52.0,15
1973.0,41.20019912724,60,0.036,7.77e-09,736000000.0,52.0,15
1974.0,41.20698165898,60,0.036,7.77e-09,736000000.0,52.0,15
1975.0,41.21376419072,60,0.036,7.77e-09,736000000.0,52.0,15
1976.0,41.22054672246,60,0.036,7.77e-09,736000000.0,52.0,15
1977.0,41.2273292542,60,0.036,7.77e-09,736000000.0,52.0,15
1978.0,41.23408775334,60,0.036,7.77e-09,736000000.0,52.0,15
1979.0,41.24084625248,60,0.036,7.77e-09,736000000.0,52.0,15
1980.0,41.24760475162,60,0.036,7.77e-09,736000000.0,52.0,15
1981.0,41.25436325076,60,0.036,7.77e-09,736000000.0,52.0,15
1982.0,41.2611217499,60,0.036,7.77e-09,736000000.0,52.0,15
1983.0,41.26788024904,60,0.036,7.77e-09,736000000.0,52.0,15
1984.0,41.27463874818,60,0.036,7.77e-09,736000000.0,52.0,15
1985.0,41.28139724732,60,0.036,7.77e-09,736000000.0,52.0,15
1986.0,41.28815574646,60,0.036,7.77e-09,736000000.0,52.0,15
1987.0,41.2949142456,60,0.036,7.77e-09,736000000.0,52.0,15
1988.0,41.30164833068,60,0.036,7.77e-09,736000000.0,52.0,15
1989.0,41.30838241576,60,0.036,7.77e-09,736000000.0,52.0,15
1990.0,41.31511650084,60,0.036,7.77e-09,736000000.0,52.0,15
1991.0,41.32185058592,60,0.036,7.77e-09,736000000.0,52.0,15
1992.0,41.328584671,60,0.036,7.77e-09,736000000.0,52.0,15
1993.0,41.33531875608,60,0.036,7.77e-09,736000000.0,52.0,15
1994.0,41.34205284116,60,0.036,7.77e-09,736000000.0,52.0,15
1995.0,41.34878692624,60,0.036,7.77e-09,736000000.0,52.0,15
1996.0,41.35552101132,60,0.036,7.77e-09,736000000.0,52.0,15
1997.0,41.3622550964,60,0.036,7.77e-09,736000000.0,52.0,15
1998.0,41.36896476742,60,0.036,7.77e-09,736000000.0,52.0,15
1999.0,41.37567443844,60,0.036,7.77e-09,736000000.0,52.0,15
2000.0,41.38238410946,60,0.036,7.77e-09,736000000.0,52.0,15
2001.0,41.38909378048,60,0.036,7.77e-09,736000000.0,52.0,15
2002.0,41.3958034515,60,0.036,7.77e-09,736000000.0,52.0,15
2003.0,41.40251312252,60,0.036,7.77e-09,736000000.0,52.0,15
2004.0,41.40922279354,60,0.036,7.77e-09,736000000.0,52.0,15
2005.0,41.41593246456,60,0.036,7.77e-09,736000000.0,52.0,15
2006.0,41.42264213558,60,0.036,7.77e-09,736000000.0,52.0,15
2007.0,41.4293518066,60,0.036,7.77e-09,736000000.0,52.0,15
2008.0,41.4360378265,60,0.036,7.77e-09,736000000.0,52.0,15
2009.0,41.4427238464,60,0.036,7.77e-09,736000000.0,52.0,15
2010.0,41.4494098663,60,0.036,7.77e-09,736000000.0,52.0,15
2011.0,41.4560958862,60,0.036,7.77e-09,736000000.0,52.0,15
2012.0,41.4627819061,60,0.036,7.77e-09,736000000.0,52.0,15
2013.0,41.469467926,60,0.036,7.77e-09,736000000.0,52.0,15
2014.0,41.4761539459,60,0.036,7.77e-09,736000000.0,52.0,15
2015.0,41.4828399658,60,0.036,7.77e-09,736000000.0,52.0,15
2016.0,41.4895259857,60,0.036,7.77e-09,736000000.0,52.0,15
2017.0,41.4962120056,60,0.036,7.77e-09,736000000.0,52.0,15
2018.0,41.50287361144,60,0.036,7.77e-09,736000000.0,52.0,15
2019.0,41.50953521728,60,0.036,7.77e-09,736000000.0,52.0,15
2020.0,41.51619682312,60,0.036,7.77e-09,736000000.0,52.0,15
2021.0,41.52285842896,60,0.036,7.77e-09,736000000.0,52.0,15
2022.0,41.5295200348,60,0.036,7.77e-09,736000000.0,52.0,15
2023.0,41.53618164064,60,0.036,7.77e-09,736000000.0,52.0,15
2024.0,41.54284324648,60,0.036,7.77e-09,736000000.0,52.0,15
2025.0,41.54950485232,60,0.036,7.77e-09,736000000.0,52.0,15
2026.0,41.55616645816,60,0.036,7.77e-09,736000000.0,52.0,15
2027.0,41.562828064,60,0.036,7.77e-09,736000000.0,52.0,15
2028.0,41.56946563724,60,0.036,7.77e-09,736000000.0,52.0,15
2029.0,41.57610321048,60,0.036,7.77e-09,736000000.0,52.0,15
2030.0,41.58274078372,60,0.036,7.77e-09,736000000.0,52.0,15
2031.0,41.58937835696,60,0.036,7.77e-09,736000000.0,52.0,15
2032.0,41.5960159302,60,0.036,7.77e-09,736000000.0,52.0,15
2033.0,41.60265350344,60,0.036,7.77e-09,736000000.0,52.0,15
2034.0,41.60929107668,60,0.036,7.77e-09,736000000.0,52.0,15
2035.0,41.61592864992,60,0.036,7.77e-09,736000000.0,52.0,15
2036.0,41.62256622316,60,0.036,7.77e-09,736000000.0,52.0,15
2037.0,41.6292037964,60,0.036,7.77e-09,736000000.0,52.0,15
2038.0,41.63581733705,60,0.036,7.77e-09,736000000.0,52.0,15
2039.0,41.6424308777,60,0.036,7.77e-09,736000000.0,52.0,15
2040.0,41.64904441835,60,0.036,7.77e-09,736000000.0,52.0,15
2041.0,41.655657959,60,0.036,7.77e-09,736000000.0,52.0,15
2042.0,41.66227149965,60,0.036,7.77e-09,736000000.0,52.0,15
2043.0,41.6688850403,60,0.036,7.77e-09,736000000.0,52.0,15
2044.0,41.67549858095,60,0.036,7.77e-09,736000000.0,52.0,15
2045.0,41.6821121216,60,0.036,7.77e-09,736000000.0,52.0,15
2046.0,41.68872566225,60,0.036,7.77e-09,736000000.0,52.0,15
2047.0,41.6953392029,60,0.036,7.77e-09,736000000.0,52.0,15
2048.0,41.70192909242,60,0.036,7.77e-09,736000000.0,52.0,15
2049.0,41.70851898194,60,0.036,7.77e-09,736000000.0,52.0,15
2050.0,41.71510887146,60,0.036,7.77e-09,736000000.0,52.0,15
2051.0,41.72169876098,60,0.036,7.77e-09,736000000.0,52.0,15
2052.0,41.7282886505,60,0.036,7.77e-09,736000000.0,52.0,15
2053.0,41.73487854002,60,0.036,7.77e-09,736000000.0,52.0,15
2054.0,41.74146842954,60,0.036,7.77e-09,736000000.0,52.0,15
2055.0,41.74805831906,60,0.036,7.77e-09,736000000.0,52.0,15
2056.0,41.75464820858,60,0.036,7.77e-09,736000000.0,52.0,15
2057.0,41.7612380981,60,0.036,7.77e-09,736000000.0,52.0,15
2058.0,41.76780433651,60,0.036,7.77e-09,736000000.0,52.0,15
2059.0,41.77437057492,60,0.036,7.77e-09,736000000.0,52.0,15
2060.0,41.78093681333,60,0.036,7.77e-09,736000000.0,52.0,15
2061.0,41.78750305174,60,0.036,7.77e-09,736000000.0,52.0,15
2062.0,41.79406929015,60,0.036,7.77e-09,736000000.0,52.0,15
2063.0,41.80063552856,60,0.036,7.77e-09,736000000.0,52.0,15
2064.0,41.80720176697,60,0.036,7.77e-09,736000000.0,52.0,15
2065.0,41.81376800538,60,0.036,7.77e-09,736000000.0,52.0,15
2066.0,41.82033424379,60,0.036,7.77e-09,736000000.0,52.0,15
2067.0,41.8269004822,60,0.036,7.77e-09,736000000.0,52.0,15
2068.0,41.83344306948,60,0.036,7.77e-09,736000000.0,52.0,15
2069.0,41.83998565676,60,0.036,7.77e-09,736000000.0,52.0,15
2070.0,41.84652824404,60,0.036,7.77e-09,736000000.0,52.0,15
2071.0,41.85307083132,60,0.036,7.77e-09,736000000.0,52.0,15
2072.0,41.8596134186,60,0.036,7.77e-09,736000000.0,52.0,15
2073.0,41.86615600588,60,0.036,7.77e-09,736000000.0,52.0,15
2074.0,41.87269859316,60,0.036,7.77e-09,736000000.0,52.0,15
2075.0,41.87924118044,60,0.036,7.77e-09,736000000.0,52.0,15
2076.0,41.88578376772,60,0.036,7.77e-09,736000000.0,52.0,15
2077.0,41.892326355,60,0.036,7.77e-09,736000000.0,52.0,15
2078.0,41.89884529116,60,0.036,7.77e-09,736000000.0,52.0,15
2079.0,41.90536422732,60,0.036,7.77e-09,736000000.0,52.0,15
2080.0,41.91188316348,60,0.036,7.77e-09,736000000.0,52.0,15
2081.0,41.91840209964,60,0.036,7.77e-09,736000000.0,52.0,15
2082.0,41.9249210358,60,0.036,7.77e-09,736000000.0,52.0,15
2083.0,41.93143997196,60,0.036,7.77e-09,736000000.0,52.0,15
2084.0,41.93795890812,60,0.036,7.77e-09,736000000.0,52.0,15
2085.0,41.94447784428,60,0.036,7.77e-09,736000000.0,52.0,15
2086.0,41.95099678044,60,0.036,7.77e-09,736000000.0,52.0,15
2087.0,41.9575157166,60,0.036,7.77e-09,736000000.0,52.0,15
2088.0,41.9640113831,60,0.036,7.77e-09,736000000.0,52.0,15
2089.0,41.9705070496,60,0.036,7.77e-09,736000000.0,52.0,15
2090.0,41.9770027161,60,0.036,7.77e-09,736000000.0,52.0,15
2091.0,41.9834983826,60,0.036,7.77e-09,736000000.0,52.0,15
2092.0,41.9899940491,60,0.036,7.77e-09,736000000.0,52.0,15
2093.0,41.9964897156,60,0.036,7.77e-09,736000000.0,52.0,15
2094.0,42.0029853821,60,0.036,7.77e-09,736000000.0,52.0,15
2095.0,42.0094810486,60,0.036,7.77e-09,736000000.0,52.0,15
2096.0,42.0159767151,60,0.036,7.77e-09,736000000.0,52.0,15
2097.0,42.0224723816,60,0.036,7.77e-09,736000000.0,52.0,15
2098.0,42.02894439698,60,0.036,7.77e-09,736000000.0,52.0,15
2099.0,42.03541641236,60,0.036,7.77e-09,736000000.0,52.0,15
2100.0,42.04188842774,60,0.036,7.77e-09,736000000.0,52.0,15
2101.0,42.04836044312,60,0.036,7.77e-09,736000000.0,52.0,15
2102.0,42.0548324585,60,0.036,7.77e-09,736000000.0,52.0,15
2103.0,42.06130447388,60,0.036,7.77e-09,736000000.0,52.0,15
2104.0,42.06777648926,60,0.036,7.77e-09,736000000.0,52.0,15
2105.0,42.07424850464,60,0.036,7.77e-09,736000000.0,52.0,15
2106.0,42.08072052002,60,0.036,7.77e-09,736000000.0,52.0,15
2107.0,42.0871925354,60,0.036,7.77e-09,736000000.0,52.0,15
2108.0,42.09364128113,60,0.036,7.77e-09,736000000.0,52.0,15
2109.0,42.10009002686,60,0.036,7.77e-09,736000000.0,52.0,15
2110.0,42.10653877259,60,0.036,7.77e-09,736000000.0,52.0,15
2111.0,42.11298751832,60,0.036,7.77e-09,736000000.0,52.0,15
2112.0,42.11943626405,60,0.036,7.77e-09,736000000.0,52.0,15
2113.0,42.12588500978,60,0.036,7.77e-09,736000000.0,52.0,15
2114.0,42.13233375551,60,0.036,7.77e-09,736000000.0,52.0,15
2115.0,42.13878250124,60,0.036,7.77e-09,736000000.0,52.0,15
2116.0,42.14523124697,60,0.036,7.77e-09,736000000.0,52.0,15
2117.0,42.1516799927,60,0.036,7.77e-09,736000000.0,52.0,15
2118.0,42.15810546877,60,0.036,7.77e-09,736000000.0,52.0,15
2119.0,42.16453094484,60,0.036,7.77e-09,736000000.0,52.0,15
2120.0,42.17095642091,60,0.036,7.77e-09,736000000.0,52.0,15
2121.0,42.17738189698,60,0.036,7.77e-09,736000000.0,52.0,15
2122.0,42.18380737305,60,0.036,7.77e-09,736000000.0,52.0,15
2123.0,42.19023284912,60,0.036,7.77e-09,736000000.0,52.0,15
2124.0,42.19665832519,60,0.036,7.77e-09,736000000.0,52.0,15
2125.0,42.20308380126,60,0.036,7.77e-09,736000000.0,52.0,15
2126.0,42.20950927733,60,0.036,7.77e-09,736000000.0,52.0,15
2127.0,42.2159347534,60,0.036,7.77e-09,736000000.0,52.0,15
2128.0,42.22233734129,60,0.036,7.77e-09,736000000.0,52.0,15
2129.0,42.22873992918,60,0.036,7.77e-09,736000000.0,52.0,15
2130.0,42.23514251707,60,0.036,7.77e-09,736000000.0,52.0,15
2131.0,42.24154510496,60,0.036,7.77e-09,736000000.0,52.0,15
2132.0,42.24794769285,60,0.036,7.77e-09,736000000.0,52.0,15
2133.0,42.25435028074,60,0.036,7.77e-09,736000000.0,52.0,15
2134.0,42.26075286863,60,0.036,7.77e-09,736000000.0,52.0,15
2135.0,42.26715545652,60,0.036,7.77e-09,736000000.0,52.0,15
2136.0,42.27355804441,60,0.036,7.77e-09,736000000.0,52.0,15
2137.0,42.2799606323,60,0.036,7.77e-09,736000000.0,52.0,15
2138.0,42.28633995054,60,0.036,7.77e-09,736000000.0,52.0,15
2139.0,42.29271926878,60,0.036,7.77e-09,736000000.0,52.0,15
2140.0,42.29909858702,60,0.036,7.77e-09,736000000.0,52.0,15
2141.0,42.30547790526,60,0.036,7.77e-09,736000000.0,52.0,15
2142.0,42.3118572235,60,0.036,7.77e-09,736000000.0,52.0,15
2143.0,42.31823654174,60,0.036,7.77e-09,736000000.0,52.0,15
2144.0,42.32461585998,60,0.036,7.77e-09,736000000.0,52.0,15
2145.0,42.33099517822,60,0.036,7.77e-09,736000000.0,52.0,15
2146.0,42.33737449646,60,0.036,7.77e-09,736000000.0,52.0,15
2147.0,42.3437538147,60,0.036,7.77e-09,736000000.0,52.0,15
2148.0,42.35011062622,60,0.036,7.77e-09,736000000.0,52.0,15
2149.0,42.35646743774,60,0.036,7.77e-09,736000000.0,52.0,15
2150.0,42.36282424926,60,0.036,7.77e-09,736000000.0,52.0,15
2151.0,42.36918106078,60,0.036,7.77e-09,736000000.0,52.0,15
2152.0,42.3755378723,60,0.036,7.77e-09,736000000.0,52.0,15
2153.0,42.38189468382,60,0.036,7.77e-09,736000000.0,52.0,15
2154.0,42.38825149534,60,0.036,7.77e-09,736000000.0,52.0,15
2155.0,42.39460830686,60,0.036,7.77e-09,736000000.0,52.0,15
2156.0,42.40096511838,60,0.036,7.77e-09,736000000.0,52.0,15
2157.0,42.4073219299,60,0.036,7.77e-09,736000000.0,52.0,15
2158.0,42.41365547177,60,0.036,7.77e-09,736000000.0,52.0,15
2159.0,42.41998901364,60,0.036,7.77e-09,736000000.0,52.0,15
2160.0,42.42632255551,60,0.036,7.77e-09,736000000.0,52.0,15
2161.0,42.43265609738,60,0.036,7.77e-09,736000000.0,52.0,15
2162.0,42.43898963925,60,0.036,7.77e-09,736000000.0,52.0,15
2163.0,42.44532318112,60,0.036,7.77e-09,736000000.0,52.0,15
2164.0,42.45165672299,60,0.036,7.77e-09,736000000.0,52.0,15
2165.0,42.45799026486,60,0.036,7.77e-09,736000000.0,52.0,15
2166.0,42.46432380673,60,0.036,7.77e-09,736000000.0,52.0,15
2167.0,42.4706573486,60,0.036,7.77e-09,736000000.0,52.0,15
2168.0,42.47696800229,60,0.036,7.77e-09,736000000.0,52.0,15
2169.0,42.48327865598,60,0.036,7.77e-09,736000000.0,52.0,15
2170.0,42.48958930967,60,0.036,7.77e-09,736000000.0,52.0,15
2171.0,42.49589996336,60,0.036,7.77e-09,736000000.0,52.0,15
2172.0,42.50221061705,60,0.036,7.77e-09,736000000.0,52.0,15
2173.0,42.50852127074,60,0.036,7.77e-09,736000000.0,52.0,15
2174.0,42.51483192443,60,0.036,7.77e-09,736000000.0,52.0,15
2175.0,42.52114257812,60,0.036,7.77e-09,736000000.0,52.0,15
2176.0,42.52745323181,60,0.036,7.77e-09,736000000.0,52.0,15
2177.0,42.5337638855,60,0.036,7.77e-09,736000000.0,52.0,15
2178.0,42.54005203247,60,0.036,7.77e-09,736000000.0,52.0,15
2179.0,42.54634017944,60,0.036,7.77e-09,736000000.0,52.0,15
2180.0,42.55262832641,60,0.036,7.77e-09,736000000.0,52.0,15
2181.0,42.55891647338,60,0.036,7.77e-09,736000000.0,52.0,15
2182.0,42.56520462035,60,0.036,7.77e-09,736000000.0,52.0,15
2183.0,42.57149276732,60,0.036,7.77e-09,736000000.0,52.0,15
2184.0,42.57778091429,60,0.036,7.77e-09,736000000.0,52.0,15
2185.0,42.58406906126,60,0.036,7.77e-09,736000000.0,52.0,15
2186.0,42.59035720823,60,0.036,7.77e-09,736000000.0,52.0,15
2187.0,42.5966453552,60,0.036,7.77e-09,736000000.0,52.0,15
2188.0,42.60291061399,60,0.036,7.77e-09,736000000.0,52.0,15
2189.0,42.60917587278,60,0.036,7.77e-09,736000000.0,52.0,15
2190.0,42.61544113157,60,0.036,7.77e-09,736000000.0,52.0,15
2191.0,42.62170639036,60,0.036,7.77e-09,736000000.0,52.0,15
2192.0,42.62797164915,60,0.036,7.77e-09,736000000.0,52.0,15
2193.0,42.63423690794,60,0.036,7.77e-09,736000000.0,52.0,15
2194.0,42.64050216673,60,0.036,7.77e-09,736000000.0,52.0,15
2195.0,42.64676742552,60,0.036,7.77e-09,736000000.0,52.0,15
2196.0,42.65303268431,60,0.036,7.77e-09,736000000.0,52.0,15
2197.0,42.6592979431,60,0.036,7.77e-09,736000000.0,52.0,15
2198.0,42.66554069518,60,0.036,7.77e-09,736000000.0,52.0,15
2199.0,42.67178344726,60,0.036,7.77e-09,736000000.0,52.0,15
2200.0,42.67802619934,60,0.036,7.77e-09,736000000.0,52.0,15
2201.0,42.68426895142,60,0.036,7.77e-09,736000000.0,52.0,15
2202.0,42.6905117035,60,0.036,7.77e-09,736000000.0,52.0,15
2203.0,42.69675445558,60,0.036,7.77e-09,736000000.0,52.0,15
2204.0,42.70299720766,60,0.036,7.77e-09,736000000.0,52.0,15
2205.0,42.70923995974,60,0.036,7.77e-09,736000000.0,52.0,15
2206.0,42.71548271182,60,0.036,7.77e-09,736000000.0,52.0,15
2207.0,42.7217254639,60,0.036,7.77e-09,736000000.0,52.0,15
2208.0,42.72794609073,60,0.036,7.77e-09,736000000.0,52.0,15
2209.0,42.73416671756,60,0.036,7.77e-09,736000000.0,52.0,15
2210.0,42.74038734439,60,0.036,7.77e-09,736000000.0,52.0,15
2211.0,42.74660797122,60,0.036,7.77e-09,736000000.0,52.0,15
2212.0,42.75282859805,60,0.036,7.77e-09,736000000.0,52.0,15
2213.0,42.75904922488,60,0.036,7.77e-09,736000000.0,52.0,15
2214.0,42.76526985171,60,0.036,7.77e-09,736000000.0,52.0,15
2215.0,42.77149047854,60,0.036,7.77e-09,736000000.0,52.0,15
2216.0,42.77771110537,60,0.036,7.77e-09,736000000.0,52.0,15
2217.0,42.7839317322,60,0.036,7.77e-09,736000000.0,52.0,15
2218.0,42.79012947085,60,0.036,7.77e-09,736000000.0,52.0,15
2219.0,42.7963272095,60,0.036,7.77e-09,736000000.0,52.0,15
2220.0,42.80252494815,60,0.036,7.77e-09,736000000.0,52.0,15
2221.0,42.8087226868,60,0.036,7.77e-09,736000000.0,52.0,15
2222.0,42.81492042545,60,0.036,7.77e-09,736000000.0,52.0,15
2223.0,42.8211181641,60,0.036,7.77e-09,736000000.0,52.0,15
2224.0,42.82731590275,60,0.036,7.77e-09,736000000.0,52.0,15
2225.0,42.8335136414,60,0.036,7.77e-09,736000000.0,52.0,15
2226.0,42.83971138005,60,0.036,7.77e-09,736000000.0,52.0,15
2227.0,42.8459091187,60,0.036,7.77e-09,736000000.0,52.0,15
2228.0,42.85208511357,60,0.036,7.77e-09,736000000.0,52.0,15
2229.0,42.85826110844,60,0.036,7.77e-09,736000000.0,52.0,15
2230.0,42.86443710331,60,0.036,7.77e-09,736000000.0,52.0,15
2231.0,42.87061309818,60,0.036,7.77e-09,736000000.0,52.0,15
2232.0,42.87678909305,60,0.036,7.77e-09,736000000.0,52.0,15
2233.0,42.88296508792,60,0.036,7.77e-09,736000000.0,52.0,15
2234.0,42.88914108279,60,0.036,7.77e-09,736000000.0,52.0,15
2235.0,42.89531707766,60,0.036,7.77e-09,736000000.0,52.0,15
2236.0,42.90149307253,60,0.036,7.77e-09,736000000.0,52.0,15
2237.0,42.9076690674,60,0.036,7.77e-09,736000000.0,52.0,15
2238.0,42.91382255556,60,0.036,7.77e-09,736000000.0,52.0,15
2239.0,42.91997604372,60,0.036,7.77e-09,736000000.0,52.0,15
2240.0,42.92612953188,60,0.036,7.77e-09,736000000.0,52.0,15
2241.0,42.93228302004,60,0.036,7.77e-09,736000000.0,52.0,15
2242.0,42.9384365082,60,0.036,7.77e-09,736000000.0,52.0,15
2243.0,42.94458999636,60,0.036,7.77e-09,736000000.0,52.0,15
2244.0,42.95074348452,60,0.036,7.77e-09,736000000.0,52.0,15
2245.0,42.95689697268,60,0.036,7.77e-09,736000000.0,52.0,15
2246.0,42.96305046084,60,0.036,7.77e-09,736000000.0,52.0,15
2247.0,42.969203949,60,0.036,7.77e-09,736000000.0,52.0,15
2248.0,42.97533493044,60,0.036,7.77e-09,736000000.0,52.0,15
2249.0,42.98146591188,60,0.036,7.77e-09,736000000.0,52.0,15
2250.0,42.98759689332,60,0.036,7.77e-09,736000000.0,52.0,15
2251.0,42.99372787476,60,0.036,7.77e-09,736000000.0,52.0,15
2252.0,42.9998588562,60,0.036,7.77e-09,736000000.0,52.0,15
2253.0,43.00598983764,60,0.036,7.77e-09,736000000.0,52.0,15
2254.0,43.01212081908,60,0.036,7.77e-09,736000000.0,52.0,15
2255.0,43.01825180052,60,0.036,7.77e-09,736000000.0,52.0,15
2256.0,43.02438278196,60,0.036,7.77e-09,736000000.0,52.0,15
2257.0,43.0305137634,60,0.036,7.77e-09,736000000.0,52.0,15
2258.0,43.03662300107,60,0.036,7.77e-09,736000000.0,52.0,15
2259.0,43.04273223874,60,0.036,7.77e-09,736000000.0,52.0,15
2260.0,43.04884147641,60,0.036,7.77e-09,736000000.0,52.0,15
2261.0,43.05495071408,60,0.036,7.77e-09,736000000.0,52.0,15
2262.0,43.06105995175,60,0.036,7.77e-09,736000000.0,52.0,15
2263.0,43.06716918942,60,0.036,7.77e-09,736000000.0,52.0,15
2264.0,43.07327842709,60,0.036,7.77e-09,736000000.0,52.0,15
2265.0,43.07938766476,60,0.036,7.77e-09,736000000.0,52.0,15
2266.0,43.08549690243,60,0.036,7.77e-09,736000000.0,52.0,15
2267.0,43.0916061401,60,0.036,7.77e-09,736000000.0,52.0,15
2268.0,43.097693634,60,0.036,7.77e-09,736000000.0,52.0,15
2269.0,43.1037811279,60,0.036,7.77e-09,736000000.0,52.0,15
2270.0,43.1098686218,60,0.036,7.77e-09,736000000.0,52.0,15
2271.0,43.1159561157,60,0.036,7.77e-09,736000000.0,52.0,15
2272.0,43.1220436096,60,0.036,7.77e-09,736000000.0,52.0,15
2273.0,43.1281311035,60,0.036,7.77e-09,736000000.0,52.0,15
2274.0,43.1342185974,60,0.036,7.77e-09,736000000.0,52.0,15
2275.0,43.1403060913,60,0.036,7.77e-09,736000000.0,52.0,15
2276.0,43.1463935852,60,0.036,7.77e-09,736000000.0,52.0,15
2277.0,43.1524810791,60,0.036,7.77e-09,736000000.0,52.0,15
2278.0,43.15854644775,60,0.036,7.77e-09,736000000.0,52.0,15
2279.0,43.1646118164,60,0.036,7.77e-09,736000000.0,52.0,15
2280.0,43.17067718505,60,0.036,7.77e-09,736000000.0,52.0,15
2281.0,43.1767425537,60,0.036,7.77e-09,736000000.0,52.0,15
