5465.932,47.7,46.82,5656396,51.7,42.82
5467.486,47.7,46.66,5657950,51.7,42.66
5469.039,47.91,46.88,5659503,51.91,42.88
5470.592,47.64,46.77,5661056,51.64,42.77
5472.146,47.43,46.82,5662610,51.43,42.82
5473.699,47.7,46.88,5664163,51.7,42.88
5475.253,47.64,46.77,5665717,51.64,42.77
5476.806,47.64,46.82,5667270,51.64,42.82
5478.36,47.5,46.82,5668824,51.5,42.82
5479.913,47.64,46.68,5670377,51.64,42.68
5481.466,47.57,46.68,5671930,51.57,42.68
5483.02,47.84,46.79,5673484,51.84,42.79
5484.573,47.7,46.77,5675037,51.7,42.77
5486.127,47.74,46.66,5676591,51.74,42.66
5487.68,47.64,46.82,5678144,51.64,42.82
5489.234,47.74,46.88,5679698,51.74,42.88
5490.787,47.64,46.77,5681251,51.64,42.77
5492.34,47.47,46.82,5682804,51.47,42.82
5493.894,47.64,46.54,5684358,51.64,42.54
5495.447,47.6,46.68,5685911,51.6,42.68
5497.001,47.64,46.77,5687465,51.64,42.77
5498.554,47.87,46.88,5689018,51.87,42.88
5500.107,47.57,46.88,5690571,51.57,42.88
5501.661,47.57,46.54,5692125,51.57,42.54
5503.214,47.47,46.82,5693678,51.47,42.82
5504.768,47.64,47.13,5695232,51.64,43.13
5506.321,47.5,46.68,5696785,51.5,42.68
5507.875,47.7,46.88,5698339,51.7,42.88
5509.428,47.47,46.77,5699892,51.47,42.77
5510.981,47.43,46.77,5701445,51.43,42.77
5512.535,47.47,46.82,5702999,51.47,42.82
5514.088,47.64,46.88,5704552,51.64,42.88
5515.642,47.43,46.88,5706106,51.43,42.88
5517.195,47.7,46.88,5707659,51.7,42.88
5518.749,47.43,46.88,5709213,51.43,42.88
5520.302,47.7,46.88,5710766,51.7,42.88
5521.855,47.64,46.79,5712319,51.64,42.79
5523.409,47.64,46.88,5713873,51.64,42.88
5524.962,47.7,46.91,5715426,51.7,42.91
5526.516,48.01,46.66,5716980,52.01,42.66
5528.069,47.91,46.77,5718533,51.91,42.77
5529.622,47.7,46.77,5720086,51.7,42.77
5531.176,47.74,46.82,5721640,51.74,42.82
5532.729,47.57,46.88,5723193,51.57,42.88
5534.283,47.64,46.77,5724747,51.64,42.77
5535.836,47.7,46.88,5726300,51.7,42.88
5537.39,47.7,46.77,5727854,51.7,42.77
5538.943,47.84,46.77,5729407,51.84,42.77
5540.496,47.98,46.91,5730960,51.98,42.91
5542.05,48.01,46.77,5732514,52.01,42.77
5543.603,47.98,46.82,5734067,51.98,42.82
5545.157,48.29,47.05,5735621,52.29,43.05
5546.71,48.25,46.91,5737174,52.25,42.91
5548.263,48.29,46.88,5738727,52.29,42.88
5549.817,48.25,46.88,5740281,52.25,42.88
5551.37,48.18,46.77,5741834,52.18,42.77
5552.924,48.25,46.88,5743388,52.25,42.88
5554.477,48.11,47.05,5744941,52.11,43.05
5556.031,47.98,46.38,5746495,51.98,42.38
5557.584,47.91,46.82,5748048,51.91,42.82
5559.137,47.74,46.88,5749601,51.74,42.88
5560.691,47.84,46.99,5751155,51.84,42.99
5562.244,47.84,46.82,5752708,51.84,42.82
5563.798,47.43,46.43,5754262,51.43,42.43
5565.351,47.64,46.79,5755815,51.64,42.79
5566.905,47.84,46.82,5757369,51.84,42.82
5568.458,47.64,46.91,5758922,51.64,42.91
5570.011,47.64,46.91,5760475,51.64,42.91
5571.565,47.7,46.82,5762029,51.7,42.82
5573.118,47.64,46.68,5763582,51.64,42.68
5574.672,47.47,46.77,5765136,51.47,42.77
5576.225,47.47,46.82,5766689,51.47,42.82
5577.778,47.7,46.88,5768242,51.7,42.88
5579.332,47.47,46.91,5769796,51.47,42.91
5580.885,47.84,46.66,5771349,51.84,42.66
5582.439,47.7,47.05,5772903,51.7,43.05
5583.992,47.74,46.88,5774456,51.74,42.88
5585.546,47.98,46.88,5776010,51.98,42.88
5587.099,47.7,46.88,5777563,51.7,42.88
5588.652,47.74,46.82,5779116,51.74,42.82
5590.206,47.7,46.77,5780670,51.7,42.77
5591.759,47.7,46.88,5782223,51.7,42.88
5593.313,47.57,46.91,5783777,51.57,42.91
5594.866,47.7,47.05,5785330,51.7,43.05
5596.42,47.7,46.99,5786884,51.7,42.99
5597.973,47.43,46.77,5788437,51.43,42.77
5599.526,47.57,46.77,5789990,51.57,42.77
5601.08,47.57,46.66,5791544,51.57,42.66
5602.633,47.64,46.82,5793097,51.64,42.82
5604.187,47.6,46.88,5794651,51.6,42.88
5605.74,47.64,46.88,5796204,51.64,42.88
5607.293,47.5,46.88,5797757,51.5,42.88
5608.847,47.7,46.88,5799311,51.7,42.88
5610.4,47.74,46.88,5800864,51.74,42.88
5611.954,47.37,46.99,5802418,51.37,42.99
5613.507,47.84,46.99,5803971,51.84,42.99
5615.061,47.7,46.88,5805525,51.7,42.88
5616.614,47.74,46.82,5807078,51.74,42.82
5618.167,47.84,46.88,5808631,51.84,42.88
5619.721,47.74,46.91,5810185,51.74,42.91
5621.274,47.57,46.88,5811738,51.57,42.88
5622.828,47.77,46.88,5813292,51.77,42.88
5624.381,47.98,46.77,5814845,51.98,42.77
5625.934,47.91,46.99,5816398,51.91,42.99
5627.488,47.84,46.99,5817952,51.84,42.99
5629.041,47.7,46.88,5819505,51.7,42.88
5630.595,47.84,46.99,5821059,51.84,42.99
5632.148,47.43,46.66,5822612,51.43,42.66
5633.702,47.7,46.85,5824166,51.7,42.85
5635.255,47.84,46.88,5825719,51.84,42.88
5636.808,47.7,46.91,5827272,51.7,42.91
5638.362,48.11,47.05,5828826,52.11,43.05
5639.915,47.91,46.88,5830379,51.91,42.88
5641.469,48.01,46.99,5831933,52.01,42.99
5643.022,48.25,47.05,5833486,52.25,43.05
5644.576,47.91,46.88,5835040,51.91,42.88
5646.129,47.84,47.05,5836593,51.84,43.05
5647.682,47.98,46.91,5838146,51.98,42.91
5649.236,47.7,46.88,5839700,51.7,42.88
5650.789,48.01,47.05,5841253,52.01,43.05
5652.343,47.84,46.99,5842807,51.84,42.99
5653.896,47.77,46.91,5844360,51.77,42.91
5655.449,47.74,47.1,5845913,51.74,43.1
5657.003,47.91,46.93,5847467,51.91,42.93
5658.556,47.64,47.05,5849020,51.64,43.05
5660.11,47.74,46.91,5850574,51.74,42.91
5661.663,47.84,47.1,5852127,51.84,43.1
5663.217,47.7,46.99,5853681,51.7,42.99
5664.77,47.5,46.91,5855234,51.5,42.91
5666.323,47.64,46.88,5856787,51.64,42.88
5667.877,47.7,46.91,5858341,51.7,42.91
5669.43,47.7,46.77,5859894,51.7,42.77
5670.984,47.74,46.91,5861448,51.74,42.91
5672.537,47.84,46.82,5863001,51.84,42.82
5674.091,47.47,46.88,5864555,51.47,42.88
5675.644,46.63,46.88,5866108,50.63,42.88
5677.197,47.91,46.99,5867661,51.91,42.99
5678.751,47.84,46.91,5869215,51.84,42.91
5680.304,47.74,46.99,5870768,51.74,42.99
5681.858,47.74,46.93,5872322,51.74,42.93
5683.411,47.7,46.91,5873875,51.7,42.91
5684.964,47.74,47.05,5875428,51.74,43.05
5686.518,47.7,46.88,5876982,51.7,42.88
5688.071,47.7,46.93,5878535,51.7,42.93
5689.625,47.57,47.27,5880089,51.57,43.27
5691.178,47.91,46.99,5881642,51.91,42.99
5692.732,47.57,47.05,5883196,51.57,43.05
5694.285,47.64,46.93,5884749,51.64,42.93
5695.838,47.2,46.88,5886302,51.2,42.88
5697.392,47.47,46.99,5887856,51.47,42.99
5698.945,47.57,46.91,5889409,51.57,42.91
5700.499,47.64,46.91,5890963,51.64,42.91
5702.052,47.57,47.13,5892516,51.57,43.13
5703.605,47.37,46.99,5894069,51.37,42.99
5705.159,47.57,46.99,5895623,51.57,42.99
5706.712,47.7,47.13,5897176,51.7,43.13
5708.266,47.7,46.99,5898730,51.7,42.99
5709.819,47.74,46.82,5900283,51.74,42.82
5711.373,47.43,47.05,5901837,51.43,43.05
5712.926,47.64,46.99,5903390,51.64,42.99
5714.479,47.47,46.93,5904943,51.47,42.93
5716.033,47.47,47.05,5906497,51.47,43.05
5717.586,47.47,46.99,5908050,51.47,42.99
5719.14,47.2,46.91,5909604,51.2,42.91
5720.693,47.57,46.99,5911157,51.57,42.99
5722.246,47.57,47.1,5912710,51.57,43.1
5723.8,47.64,46.88,5914264,51.64,42.88
5725.353,47.64,46.99,5915817,51.64,42.99
5726.907,47.7,46.91,5917371,51.7,42.91
5728.46,47.91,46.88,5918924,51.91,42.88
5730.014,47.91,47.05,5920478,51.91,43.05
5731.567,48.25,46.99,5922031,52.25,42.99
5733.12,47.98,46.91,5923584,51.98,42.91
5734.674,47.91,47.05,5925138,51.91,43.05
5736.227,47.91,46.99,5926691,51.91,42.99
5737.781,48.18,47.1,5928245,52.18,43.1
5739.334,47.98,47.13,5929798,51.98,43.13
5740.887,47.98,47.05,5931351,51.98,43.05
5742.441,47.98,46.99,5932905,51.98,42.99
5743.994,47.91,47.02,5934458,51.91,43.02
5745.548,47.91,47.05,5936012,51.91,43.05
5747.101,47.91,46.88,5937565,51.91,42.88
5748.655,48.01,47.05,5939119,52.01,43.05
5750.208,47.91,46.91,5940672,51.91,42.91
5751.761,47.77,46.88,5942225,51.77,42.88
5753.315,47.7,46.88,5943779,51.7,42.88
5754.868,47.77,47.05,5945332,51.77,43.05
5756.422,47.98,47.05,5946886,51.98,43.05
5757.975,47.91,47.05,5948439,51.91,43.05
5759.528,47.47,47.05,5949992,51.47,43.05
5761.082,47.43,46.91,5951546,51.43,42.91
5762.635,47.84,47.05,5953099,51.84,43.05
5764.189,47.64,47.05,5954653,51.64,43.05
5765.742,47.7,47.05,5956206,51.7,43.05
5767.296,47.47,46.99,5957760,51.47,42.99
5768.849,47.47,46.91,5959313,51.47,42.91
5770.402,47.77,47.13,5960866,51.77,43.13
5771.956,47.47,46.88,5962420,51.47,42.88
5773.509,47.1,46.91,5963973,51.1,42.91
5775.063,47.3,46.88,5965527,51.3,42.88
5776.616,47.47,46.88,5967080,51.47,42.88
5778.169,47.57,46.91,5968633,51.57,42.91
5779.723,47.64,47.02,5970187,51.64,43.02
5781.276,47.57,46.99,5971740,51.57,42.99
5782.83,47.47,46.82,5973294,51.47,42.82
5784.383,47.5,47.1,5974847,51.5,43.1
5785.937,47.47,46.99,5976401,51.47,42.99
5787.49,47.64,46.99,5977954,51.64,42.99
5789.043,47.64,47.05,5979507,51.64,43.05
5790.597,47.3,46.88,5981061,51.3,42.88
5792.15,47.7,46.91,5982614,51.7,42.91
5793.704,47.43,47.1,5984168,51.43,43.1
5795.257,47.57,46.99,5985721,51.57,42.99
5796.81,47.47,46.93,5987274,51.47,42.93
5798.364,47.84,46.91,5988828,51.84,42.91
5799.917,47.64,46.88,5990381,51.64,42.88
5801.471,47.84,46.99,5991935,51.84,42.99
5803.024,47.74,47.1,5993488,51.74,43.1
5804.578,47.7,46.43,5995042,51.7,42.43
5806.131,47.84,47.05,5996595,51.84,43.05
5807.684,47.7,47.13,5998148,51.7,43.13
5809.238,47.57,47.05,5999702,51.57,43.05
5810.791,47.7,47.1,6001255,51.7,43.1
5812.345,47.47,47.05,6002809,51.47,43.05
5813.898,47.64,47.27,6004362,51.64,43.27
5815.451,47.47,47.05,6005915,51.47,43.05
5817.005,47.64,46.91,6007469,51.64,42.91
5818.558,47.37,47.1,6009022,51.37,43.1
5820.112,47.47,47.05,6010576,51.47,43.05
5821.665,47.37,47.05,6012129,51.37,43.05
5823.219,47.43,47.1,6013683,51.43,43.1
5824.772,47.43,47.05,6015236,51.43,43.05
5826.325,47.43,47.05,6016789,51.43,43.05
5827.879,47.47,47.05,6018343,51.47,43.05
5829.432,47.37,46.99,6019896,51.37,42.99
5830.986,47.64,47.1,6021450,51.64,43.1
5832.539,47.43,46.93,6023003,51.43,42.93
5834.092,47.57,46.99,6024556,51.57,42.99
5835.646,47.37,46.93,6026110,51.37,42.93
5837.199,47.57,47.05,6027663,51.57,43.05
5838.753,47.64,47.05,6029217,51.64,43.05
5840.306,47.57,47.1,6030770,51.57,43.1
5841.86,47.37,46.99,6032324,51.37,42.99
5843.413,47.57,46.99,6033877,51.57,42.99
5844.966,47.64,47.05,6035430,51.64,43.05
5846.52,47.43,47.33,6036984,51.43,43.33
5848.073,47.64,47.05,6038537,51.64,43.05
5849.627,47.57,47.05,6040091,51.57,43.05
5851.18,47.7,46.99,6041644,51.7,42.99
5852.733,48.25,47.05,6043197,52.25,43.05
5854.287,47.57,47.21,6044751,51.57,43.21
5855.84,47.47,47.1,6046304,51.47,43.1
5857.394,47.43,47.05,6047858,51.43,43.05
5858.947,47.37,47.1,6049411,51.37,43.1
5860.501,47.47,47.05,6050965,51.47,43.05
5862.054,47.37,46.99,6052518,51.37,42.99
5863.607,47.37,47.1,6054071,51.37,43.1
5865.161,47.74,47.05,6055625,51.74,43.05
5866.714,47.64,46.38,6057178,51.64,42.38
5868.268,47.43,47.1,6058732,51.43,43.1
5869.821,47.47,47.33,6060285,51.47,43.33
5871.374,47.47,46.99,6061838,51.47,42.99
5872.928,47.47,47.05,6063392,51.47,43.05
5874.481,47.43,47.13,6064945,51.43,43.13
5876.035,47.16,47.05,6066499,51.16,43.05
5877.588,47.43,46.88,6068052,51.43,42.88
5879.142,47.64,47.02,6069606,51.64,43.02
5880.695,47.47,46.99,6071159,51.47,42.99
5882.248,47.64,47.05,6072712,51.64,43.05
5883.802,47.57,47.1,6074266,51.57,43.1
5885.355,47.7,47.1,6075819,51.7,43.1
5886.909,47.64,47.33,6077373,51.64,43.33
5888.462,47.57,47.1,6078926,51.57,43.1
5890.015,47.43,47.05,6080479,51.43,43.05
5891.569,47.64,47.1,6082033,51.64,43.1
5893.122,47.47,47.02,6083586,51.47,43.02
5894.676,47.3,47.13,6085140,51.3,43.13
5896.229,47.64,46.99,6086693,51.64,42.99
5897.783,47.7,47.1,6088247,51.7,43.1
5899.336,47.74,47.05,6089800,51.74,43.05
5900.889,47.7,47.05,6091353,51.7,43.05
5902.443,47.47,47.05,6092907,51.47,43.05
5903.996,47.7,47.1,6094460,51.7,43.1
5905.55,47.64,47.02,6096014,51.64,43.02
5907.103,47.77,46.82,6097567,51.77,42.82
5908.656,47.7,47.05,6099120,51.7,43.05
5910.21,47.37,47.1,6100674,51.37,43.1
5911.763,47.37,47.21,6102227,51.37,43.21
5913.317,47.5,47.05,6103781,51.5,43.05
5914.87,47.57,46.99,6105334,51.57,42.99
5916.424,47.84,47.13,6106888,51.84,43.13
5917.977,47.47,47.05,6108441,51.47,43.05
5919.53,47.74,47.27,6109994,51.74,43.27
5921.084,47.74,46.99,6111548,51.74,42.99
5922.637,47.84,47.05,6113101,51.84,43.05
5924.191,47.98,47.1,6114655,51.98,43.1
5925.744,47.91,47.13,6116208,51.91,43.13
5927.297,47.91,47.21,6117761,51.91,43.21
5928.851,47.98,47.21,6119315,51.98,43.21
5930.404,47.84,47.1,6120868,51.84,43.1
5931.958,47.84,47.13,6122422,51.84,43.13
5933.511,47.7,47.27,6123975,51.7,43.27
5935.065,47.84,46.99,6125529,51.84,42.99
5936.618,48.18,47.1,6127082,52.18,43.1
5938.171,47.74,47.1,6128635,51.74,43.1
5939.725,47.64,47.1,6130189,51.64,43.1
5941.278,47.7,46.99,6131742,51.7,42.99
5942.832,47.7,47.1,6133296,51.7,43.1
5944.385,47.98,47.1,6134849,51.98,43.1
5945.938,47.91,47.21,6136402,51.91,43.21
5947.492,47.7,46.99,6137956,51.7,42.99
5949.045,47.7,47.05,6139509,51.7,43.05
5950.599,47.64,47.1,6141063,51.64,43.1
5952.152,47.74,47.1,6142616,51.74,43.1
5953.706,47.57,47.13,6144170,51.57,43.13
5955.259,47.7,47.07,6145723,51.7,43.07
5956.812,47.6,47.1,6147276,51.6,43.1
5958.366,47.7,47.13,6148830,51.7,43.13
5959.919,47.43,47.13,6150383,51.43,43.13
5961.473,47.5,47.27,6151937,51.5,43.27
5963.026,47.43,47.13,6153490,51.43,43.13
5964.579,47.91,47.1,6155043,51.91,43.1
5966.133,47.57,47.13,6156597,51.57,43.13
5967.686,47.7,47.1,6158150,51.7,43.1
5969.24,47.7,47.05,6159704,51.7,43.05
5970.793,47.74,47.05,6161257,51.74,43.05
5972.347,47.7,46.99,6162811,51.7,42.99
5973.9,47.91,47.13,6164364,51.91,43.13
5975.453,47.74,47.13,6165917,51.74,43.13
5977.007,47.91,47.1,6167471,51.91,43.1
5978.56,47.84,47.1,6169024,51.84,43.1
5980.114,47.84,47.27,6170578,51.84,43.27
5981.667,47.77,46.38,6172131,51.77,42.38
5983.22,47.91,46.32,6173684,51.91,42.32
5984.774,47.84,47.1,6175238,51.84,43.1
5986.327,47.91,47.27,6176791,51.91,43.27
5987.881,47.64,47.1,6178345,51.64,43.1
5989.434,47.98,47.27,6179898,51.98,43.27
5990.988,47.98,46.91,6181452,51.98,42.91
5992.541,47.74,47.38,6183005,51.74,43.38
5994.094,47.84,47.1,6184558,51.84,43.1
5995.648,47.98,47.13,6186112,51.98,43.13
5997.201,48.01,47.13,6187665,52.01,43.13
