 388.00000,  48.74074,  31.16065,  20.00000,  18.00000, 100.00000
 389.00000,  48.81481,  31.20977,  20.00000,  18.00000, 100.00000
 390.00000,  48.88889,  31.25897,  20.00000,  18.00000, 100.00000
 391.00000,  48.96296,  31.30822,  20.00000,  18.00000, 100.00000
 392.00000,  49.03704,  31.35754,  20.00000,  18.00000, 100.00000
 393.00000,  49.11111,  31.40693,  20.00000,  18.00000, 100.00000
 394.00000,  49.18519,  31.45638,  20.00000,  18.00000, 100.00000
 395.00000,  49.25926,  31.50590,  20.00000,  18.00000, 100.00000
 396.00000,  49.33333,  31.55548,  20.00000,  18.00000, 100.00000
 397.00000,  49.40741,  31.60513,  20.00000,  18.00000, 100.00000
 398.00000,  49.48148,  31.65484,  20.00000,  18.00000, 100.00000
 399.00000,  49.55556,  31.70461,  20.00000,  18.00000, 100.00000
 400.00000,  49.62963,  31.75445,  20.00000,  18.00000, 100.00000
 401.00000,  49.70370,  31.80435,  20.00000,  18.00000, 100.00000
 402.00000,  49.77778,  31.85431,  20.00000,  18.00000, 100.00000
 403.00000,  49.85185,  31.90434,  20.00000,  18.00000, 100.00000
 404.00000,  49.92593,  31.95442,  20.00000,  18.00000, 100.00000
 405.00000,  50.00000,  32.00457,  20.00000,  18.00000, 100.00000
 406.00000,  50.07407,  32.05478,  20.00000,  18.00000, 100.00000
 407.00000,  50.14815,  32.10506,  20.00000,  18.00000, 100.00000
 408.00000,  50.22222,  32.15539,  20.00000,  18.00000, 100.00000
 409.00000,  50.29630,  32.20578,  20.00000,  18.00000, 100.00000
 410.00000,  50.37037,  32.25624,  20.00000,  18.00000, 100.00000
 411.00000,  50.44444,  32.30675,  20.00000,  18.00000, 100.00000
 412.00000,  50.51852,  32.35732,  20.00000,  18.00000, 100.00000
 413.00000,  50.59259,  32.40795,  20.00000,  18.00000, 100.00000
 414.00000,  50.66667,  32.45865,  20.00000,  18.00000, 100.00000
 415.00000,  50.74074,  32.50940,  20.00000,  18.00000, 100.00000
 416.00000,  50.81481,  32.56021,  20.00000,  18.00000, 100.00000
 417.00000,  50.88889,  32.61107,  20.00000,  18.00000, 100.00000
 418.00000,  50.96296,  32.66200,  20.00000,  18.00000, 100.00000
 419.00000,  51.03704,  32.71298,  20.00000,  18.00000, 100.00000
 420.00000,  51.11111,  32.76402,  20.00000,  18.00000, 100.00000
 421.00000,  51.18519,  32.81512,  20.00000,  18.00000, 100.00000
 422.00000,  51.25926,  32.86628,  20.00000,  18.00000, 100.00000
 423.00000,  51.33333,  32.91749,  20.00000,  18.00000, 100.00000
 424.00000,  51.40741,  32.96875,  20.00000,  18.00000, 100.00000
 425.00000,  51.48148,  33.02008,  20.00000,  18.00000, 100.00000
 426.00000,  51.55556,  33.07145,  20.00000,  18.00000, 100.00000
 427.00000,  51.62963,  33.12289,  20.00000,  18.00000, 100.00000
 428.00000,  51.70370,  33.17438,  20.00000,  18.00000, 100.00000
 429.00000,  51.77778,  33.22592,  20.00000,  18.00000, 100.00000
 430.00000,  51.85185,  33.27752,  20.00000,  18.00000, 100.00000
 431.00000,  51.92593,  33.32917,  20.00000,  18.00000, 100.00000
 432.00000,  52.00000,  33.38088,  20.00000,  18.00000, 100.00000
 433.00000,  52.07407,  33.43264,  20.00000,  18.00000, 100.00000
 434.00000,  52.14815,  33.48445,  20.00000,  18.00000, 100.00000
 435.00000,  52.22222,  33.53631,  20.00000,  18.00000, 100.00000
 436.00000,  52.29630,  33.58823,  20.00000,  18.00000, 100.00000
 437.00000,  52.37037,  33.64020,  20.00000,  18.00000, 100.00000
 438.00000,  52.44444,  33.69222,  20.00000,  18.00000, 100.00000
 439.00000,  52.51852,  33.74430,  20.00000,  18.00000, 100.00000
 440.00000,  52.59259,  33.79642,  20.00000,  18.00000, 100.00000
 441.00000,  52.66667,  33.84860,  20.00000,  18.00000, 100.00000
 442.00000,  52.74074,  33.90083,  20.00000,  18.00000, 100.00000
 443.00000,  52.81481,  33.95310,  20.00000,  18.00000, 100.00000
 444.00000,  52.88889,  34.00543,  20.00000,  18.00000, 100.00000
 445.00000,  52.96296,  34.05781,  20.00000,  18.00000, 100.00000
 446.00000,  53.03704,  34.11024,  20.00000,  18.00000, 100.00000
 447.00000,  53.11111,  34.16271,  20.00000,  18.00000, 100.00000
 448.00000,  53.18519,  34.21564,  20.00000,  18.00000, 100.00000
 449.00000,  53.25926,  34.26892,  20.00000,  18.00000, 100.00000
 450.00000,  53.33333,  34.32227,  20.00000,  18.00000, 100.00000
 451.00000,  53.40741,  34.37568,  20.00000,  18.00000, 100.00000
 452.00000,  53.48148,  34.42915,  20.00000,  18.00000, 100.00000
 453.00000,  53.55556,  34.48267,  20.00000,  18.00000, 100.00000
 454.00000,  53.62963,  34.53626,  20.00000,  18.00000, 100.00000
 455.00000,  53.70370,  34.58991,  20.00000,  18.00000, 100.00000
 456.00000,  53.77778,  34.64361,  20.00000,  18.00000, 100.00000
 457.00000,  53.85185,  34.69738,  20.00000,  18.00000, 100.00000
 458.00000,  53.92593,  34.75120,  20.00000,  18.00000, 100.00000
 459.00000,  54.00000,  34.80508,  20.00000,  18.00000, 100.00000
 460.00000,  54.07407,  34.85903,  20.00000,  18.00000, 100.00000
 461.00000,  54.14815,  34.91302,  20.00000,  18.00000, 100.00000
 462.00000,  54.22222,  34.96708,  20.00000,  18.00000, 100.00000
 463.00000,  54.29630,  35.02120,  20.00000,  18.00000, 100.00000
 464.00000,  54.37037,  35.07537,  20.00000,  18.00000, 100.00000
 465.00000,  54.44444,  35.12960,  20.00000,  18.00000, 100.00000
 466.00000,  54.51852,  35.18388,  20.00000,  18.00000, 100.00000
 467.00000,  54.59259,  35.23823,  20.00000,  18.00000, 100.00000
 468.00000,  54.66667,  35.29263,  20.00000,  18.00000, 100.00000
 469.00000,  54.74074,  35.34708,  20.00000,  18.00000, 100.00000
 470.00000,  54.81481,  35.40160,  20.00000,  18.00000, 100.00000
 471.00000,  54.88889,  35.45616,  20.00000,  18.00000, 100.00000
 472.00000,  54.96296,  35.51079,  20.00000,  18.00000, 100.00000
 473.00000,  55.03704,  35.56547,  20.00000,  18.00000, 100.00000
 474.00000,  55.11111,  35.62020,  20.00000,  18.00000, 100.00000
 475.00000,  55.18519,  35.67499,  20.00000,  18.00000, 100.00000
 476.00000,  55.25926,  35.72984,  20.00000,  18.00000, 100.00000
 477.00000,  55.33333,  35.78474,  20.00000,  18.00000, 100.00000
 478.00000,  55.40741,  35.83969,  20.00000,  18.00000, 100.00000
 479.00000,  55.48148,  35.89470,  20.00000,  18.00000, 100.00000
 480.00000,  55.55556,  35.94976,  20.00000,  18.00000, 100.00000
 481.00000,  55.62963,  36.00487,  20.00000,  18.00000, 100.00000
 482.00000,  55.70370,  36.06004,  20.00000,  18.00000, 100.00000
 483.00000,  55.77778,  36.11526,  20.00000,  18.00000, 100.00000
 484.00000,  55.85185,  36.17053,  20.00000,  18.00000, 100.00000
 485.00000,  55.92593,  36.22586,  20.00000,  18.00000, 100.00000
 486.00000,  56.00000,  36.28124,  20.00000,  18.00000, 100.00000
 487.00000,  56.07407,  36.33667,  20.00000,  18.00000, 100.00000
 488.00000,  56.14815,  36.39216,  20.00000,  18.00000, 100.00000
 489.00000,  56.22222,  36.44769,  20.00000,  18.00000, 100.00000
 490.00000,  56.29630,  36.50328,  20.00000,  18.00000, 100.00000
 491.00000,  56.37037,  36.55892,  20.00000,  18.00000, 100.00000
 492.00000,  56.44444,  36.61461,  20.00000,  18.00000, 100.00000
 493.00000,  56.51852,  36.67035,  20.00000,  18.00000, 100.00000
 494.00000,  56.59259,  36.72614,  20.00000,  18.00000, 100.00000
 495.00000,  56.66667,  36.78198,  20.00000,  18.00000, 100.00000
 496.00000,  56.74074,  36.83787,  20.00000,  18.00000, 100.00000
 497.00000,  56.81481,  36.89381,  20.00000,  18.00000, 100.00000
 498.00000,  56.88889,  36.94981,  20.00000,  18.00000, 100.00000
 499.00000,  56.96296,  37.00585,  20.00000,  18.00000, 100.00000
 500.00000,  57.03704,  37.06194,  20.00000,  18.00000, 100.00000
 501.00000,  57.11111,  37.11808,  20.00000,  18.00000, 100.00000
 502.00000,  57.18519,  37.17426,  20.00000,  18.00000, 100.00000
 503.00000,  57.25926,  37.23050,  20.00000,  18.00000, 100.00000
 504.00000,  57.33333,  37.28679,  20.00000,  18.00000, 100.00000
 505.00000,  57.40741,  37.34312,  20.00000,  18.00000, 100.00000
 506.00000,  57.48148,  37.39950,  20.00000,  18.00000, 100.00000
 507.00000,  57.55556,  37.45593,  20.00000,  18.00000, 100.00000
 508.00000,  57.62963,  37.51241,  20.00000,  18.00000, 100.00000
 509.00000,  57.70370,  37.56893,  20.00000,  18.00000, 100.00000
 510.00000,  57.77778,  37.62550,  20.00000,  18.00000, 100.00000
 511.00000,  57.85185,  37.68212,  20.00000,  18.00000, 100.00000
 512.00000,  57.92593,  37.73878,  20.00000,  18.00000, 100.00000
 513.00000,  58.00000,  37.79549,  20.00000,  18.00000, 100.00000
 514.00000,  58.07407,  37.85225,  20.00000,  18.00000, 100.00000
 515.00000,  58.14815,  37.90905,  20.00000,  18.00000, 100.00000
 516.00000,  58.22222,  37.96590,  20.00000,  18.00000, 100.00000
 517.00000,  58.29630,  38.02280,  20.00000,  18.00000, 100.00000
 518.00000,  58.37037,  38.07974,  20.00000,  18.00000, 100.00000
 519.00000,  58.44444,  38.13672,  20.00000,  18.00000, 100.00000
 520.00000,  58.51852,  38.19375,  20.00000,  18.00000, 100.00000
 521.00000,  58.59259,  38.25082,  20.00000,  18.00000, 100.00000
 522.00000,  58.66667,  38.30794,  20.00000,  18.00000, 100.00000
 523.00000,  58.74074,  38.36510,  20.00000,  18.00000, 100.00000
 524.00000,  58.81481,  38.42231,  20.00000,  18.00000, 100.00000
 525.00000,  58.88889,  38.47956,  20.00000,  18.00000, 100.00000
 526.00000,  58.96296,  38.53685,  20.00000,  18.00000, 100.00000
 527.00000,  59.03704,  38.59418,  20.00000,  18.00000, 100.00000
 528.00000,  59.11111,  38.65156,  20.00000,  18.00000, 100.00000
 529.00000,  59.18519,  38.70898,  20.00000,  18.00000, 100.00000
 530.00000,  59.25926,  38.76645,  20.00000,  18.00000, 100.00000
 531.00000,  59.33333,  38.82395,  20.00000,  18.00000, 100.00000
 532.00000,  59.40741,  38.88150,  20.00000,  18.00000, 100.00000
 533.00000,  59.48148,  38.93909,  20.00000,  18.00000, 100.00000
 534.00000,  59.55556,  38.99672,  20.00000,  18.00000, 100.00000
 535.00000,  59.62963,  39.05440,  20.00000,  18.00000, 100.00000
 536.00000,  59.70370,  39.11211,  20.00000,  18.00000, 100.00000
 537.00000,  59.77778,  39.16987,  20.00000,  18.00000, 100.00000
 538.00000,  59.85185,  39.22766,  20.00000,  18.00000, 100.00000
 539.00000,  59.92593,  39.28550,  20.00000,  18.00000, 100.00000
 540.00000,  60.00000,  39.34337,  20.00000,  18.00000, 100.00000
 541.00000,  60.07407,  39.40129,  20.00000,  18.00000, 100.00000
 542.00000,  60.14815,  39.45925,  20.00000,  18.00000, 100.00000
 543.00000,  60.22222,  39.51724,  20.00000,  18.00000, 100.00000
 544.00000,  60.29630,  39.57528,  20.00000,  18.00000, 100.00000
 545.00000,  60.37037,  39.63335,  20.00000,  18.00000, 100.00000
 546.00000,  60.44444,  39.69146,  20.00000,  18.00000, 100.00000
 547.00000,  60.51852,  39.74962,  20.00000,  18.00000, 100.00000
 548.00000,  60.59259,  39.80781,  20.00000,  18.00000, 100.00000
 549.00000,  60.66667,  39.86603,  20.00000,  18.00000, 100.00000
 550.00000,  60.74074,  39.92430,  20.00000,  18.00000, 100.00000
 551.00000,  60.81481,  39.98260,  20.00000,  18.00000, 100.00000
 552.00000,  60.88889,  40.04095,  20.00000,  18.00000, 100.00000
 553.00000,  60.96296,  40.09932,  20.00000,  18.00000, 100.00000
 554.00000,  61.03704,  40.15774,  20.00000,  18.00000, 100.00000
 555.00000,  61.11111,  40.21619,  20.00000,  18.00000, 100.00000
 556.00000,  61.18519,  40.27468,  20.00000,  18.00000, 100.00000
 557.00000,  61.25926,  40.33321,  20.00000,  18.00000, 100.00000
 558.00000,  61.33333,  40.39177,  20.00000,  18.00000, 100.00000
 559.00000,  61.40741,  40.45037,  20.00000,  18.00000, 100.00000
 560.00000,  61.48148,  40.50900,  20.00000,  18.00000, 100.00000
 561.00000,  61.55556,  40.56767,  20.00000,  18.00000, 100.00000
 562.00000,  61.62963,  40.62637,  20.00000,  18.00000, 100.00000
 563.00000,  61.70370,  40.68511,  20.00000,  18.00000, 100.00000
 564.00000,  61.77778,  40.74388,  20.00000,  18.00000, 100.00000
 565.00000,  61.85185,  40.80269,  20.00000,  18.00000, 100.00000
 566.00000,  61.92593,  40.86153,  20.00000,  18.00000, 100.00000
 567.00000,  62.00000,  40.92041,  20.00000,  18.00000, 100.00000
 568.00000,  62.07407,  40.97932,  20.00000,  18.00000, 100.00000
 569.00000,  62.14815,  41.03826,  20.00000,  18.00000, 100.00000
 570.00000,  62.22222,  41.09724,  20.00000,  18.00000, 100.00000
 571.00000,  62.29630,  41.15625,  20.00000,  18.00000, 100.00000
 572.00000,  62.37037,  41.21530,  20.00000,  18.00000, 100.00000
 573.00000,  62.44444,  41.27437,  20.00000,  18.00000, 100.00000
 574.00000,  62.51852,  41.33348,  20.00000,  18.00000, 100.00000
 575.00000,  62.59259,  41.39262,  20.00000,  18.00000, 100.00000
 576.00000,  62.66667,  41.45180,  20.00000,  18.00000, 100.00000
 577.00000,  62.74074,  41.51100,  20.00000,  18.00000, 100.00000
 578.00000,  62.81481,  41.57024,  20.00000,  18.00000, 100.00000
 579.00000,  62.88889,  41.62950,  20.00000,  18.00000, 100.00000
 580.00000,  62.96296,  41.68880,  20.00000,  18.00000, 100.00000
 581.00000,  63.03704,  41.74813,  20.00000,  18.00000, 100.00000
 582.00000,  63.11111,  41.80749,  20.00000,  18.00000, 100.00000
 583.00000,  63.18519,  41.86689,  20.00000,  18.00000, 100.00000
 584.00000,  63.25926,  41.92631,  20.00000,  18.00000, 100.00000
 585.00000,  63.33333,  41.98576,  20.00000,  18.00000, 100.00000
 586.00000,  63.40741,  42.04524,  20.00000,  18.00000, 100.00000
 587.00000,  63.48148,  42.10475,  20.00000,  18.00000, 100.00000
 588.00000,  63.55556,  42.16429,  20.00000,  18.00000, 100.00000
 589.00000,  63.62963,  42.22386,  20.00000,  18.00000, 100.00000
 590.00000,  63.70370,  42.28346,  20.00000,  18.00000, 100.00000
 591.00000,  63.77778,  42.34308,  20.00000,  18.00000, 100.00000
 592.00000,  63.85185,  42.40274,  20.00000,  18.00000, 100.00000
 593.00000,  63.92593,  42.46242,  20.00000,  18.00000, 100.00000
 594.00000,  64.00000,  42.52213,  20.00000,  18.00000, 100.00000
 595.00000,  64.07407,  42.58187,  20.00000,  18.00000, 100.00000
 596.00000,  64.14815,  42.64164,  20.00000,  18.00000, 100.00000
 597.00000,  64.22222,  42.70143,  20.00000,  18.00000, 100.00000
 598.00000,  64.29630,  42.76125,  20.00000,  18.00000, 100.00000
 599.00000,  64.37037,  42.82110,  20.00000,  18.00000, 100.00000
 600.00000,  64.44444,  42.88097,  20.00000,  18.00000, 100.00000
 601.00000,  64.51852,  42.94087,  20.00000,  18.00000, 100.00000
 602.00000,  64.59259,  43.00080,  20.00000,  18.00000, 100.00000
 603.00000,  64.66667,  43.06075,  20.00000,  18.00000, 100.00000
 604.00000,  64.74074,  43.12073,  20.00000,  18.00000, 100.00000
 605.00000,  64.81481,  43.18073,  20.00000,  18.00000, 100.00000
 606.00000,  64.88889,  43.24076,  20.00000,  18.00000, 100.00000
 607.00000,  64.96296,  43.30082,  20.00000,  18.00000, 100.00000
 608.00000,  65.03704,  43.36089,  20.00000,  18.00000, 100.00000
 609.00000,  65.11111,  43.42100,  20.00000,  18.00000, 100.00000
 610.00000,  65.18519,  43.48113,  20.00000,  18.00000, 100.00000
 611.00000,  65.25926,  43.54128,  20.00000,  18.00000, 100.00000
 612.00000,  65.33333,  43.60145,  20.00000,  18.00000, 100.00000
 613.00000,  65.40741,  43.66165,  20.00000,  18.00000, 100.00000
 614.00000,  65.48148,  43.72187,  20.00000,  18.00000, 100.00000
 615.00000,  65.55556,  43.78212,  20.00000,  18.00000, 100.00000
 616.00000,  65.62963,  43.84239,  20.00000,  18.00000, 100.00000
 617.00000,  65.70370,  43.90268,  20.00000,  18.00000, 100.00000
 618.00000,  65.77778,  43.96299,  20.00000,  18.00000, 100.00000
 619.00000,  65.85185,  44.02333,  20.00000,  18.00000, 100.00000
 620.00000,  65.92593,  44.08369,  20.00000,  18.00000, 100.00000
 621.00000,  66.00000,  44.14447,  20.00000,  18.00000, 100.00000
 622.00000,  66.07407,  44.20573,  20.00000,  18.00000, 100.00000
 623.00000,  66.14815,  44.26702,  20.00000,  18.00000, 100.00000
 624.00000,  66.22222,  44.32834,  20.00000,  18.00000, 100.00000
 625.00000,  66.29630,  44.38971,  20.00000,  18.00000, 100.00000
 626.00000,  66.37037,  44.45110,  20.00000,  18.00000, 100.00000
 627.00000,  66.44444,  44.51254,  20.00000,  18.00000, 100.00000
 628.00000,  66.51852,  44.57400,  20.00000,  18.00000, 100.00000
 629.00000,  66.59259,  44.63551,  20.00000,  18.00000, 100.00000
 630.00000,  66.66667,  44.69705,  20.00000,  18.00000, 100.00000
 631.00000,  66.74074,  44.75862,  20.00000,  18.00000, 100.00000
 632.00000,  66.81481,  44.82023,  20.00000,  18.00000, 100.00000
 633.00000,  66.88889,  44.88187,  20.00000,  18.00000, 100.00000
 634.00000,  66.96296,  44.94355,  20.00000,  18.00000, 100.00000
 635.00000,  67.03704,  45.00526,  20.00000,  18.00000, 100.00000
 636.00000,  67.11111,  45.06700,  20.00000,  18.00000, 100.00000
 637.00000,  67.18519,  45.12878,  20.00000,  18.00000, 100.00000
 638.00000,  67.25926,  45.19059,  20.00000,  18.00000, 100.00000
 639.00000,  67.33333,  45.25244,  20.00000,  18.00000, 100.00000
 640.00000,  67.40741,  45.31432,  20.00000,  18.00000, 100.00000
 641.00000,  67.48148,  45.37624,  20.00000,  18.00000, 100.00000
 642.00000,  67.55556,  45.43818,  20.00000,  18.00000, 100.00000
 643.00000,  67.62963,  45.50016,  20.00000,  18.00000, 100.00000
 644.00000,  67.70370,  45.56218,  20.00000,  18.00000, 100.00000
 645.00000,  67.77778,  45.62422,  20.00000,  18.00000, 100.00000
 646.00000,  67.85185,  45.68630,  20.00000,  18.00000, 100.00000
 647.00000,  67.92593,  45.74841,  20.00000,  18.00000, 100.00000
 648.00000,  68.00000,  45.81056,  20.00000,  18.00000, 100.00000
 649.00000,  68.07407,  45.87273,  20.00000,  18.00000, 100.00000
 650.00000,  68.14815,  45.93494,  20.00000,  18.00000, 100.00000
 651.00000,  68.22222,  45.99718,  20.00000,  18.00000, 100.00000
 652.00000,  68.29630,  46.05946,  20.00000,  18.00000, 100.00000
 653.00000,  68.37037,  46.12176,  20.00000,  18.00000, 100.00000
 654.00000,  68.44444,  46.18410,  20.00000,  18.00000, 100.00000
 655.00000,  68.51852,  46.24646,  20.00000,  18.00000, 100.00000
 656.00000,  68.59259,  46.30886,  20.00000,  18.00000, 100.00000
 657.00000,  68.66667,  46.37129,  20.00000,  18.00000, 100.00000
 658.00000,  68.74074,  46.43375,  20.00000,  18.00000, 100.00000
 659.00000,  68.81481,  46.49624,  20.00000,  18.00000, 100.00000
 660.00000,  68.88889,  46.55877,  20.00000,  18.00000, 100.00000
 661.00000,  68.96296,  46.62132,  20.00000,  18.00000, 100.00000
 662.00000,  69.03704,  46.68390,  20.00000,  18.00000, 100.00000
 663.00000,  69.11111,  46.74652,  20.00000,  18.00000, 100.00000
 664.00000,  69.18519,  46.80916,  20.00000,  18.00000, 100.00000
 665.00000,  69.25926,  46.87183,  20.00000,  18.00000, 100.00000
 666.00000,  69.33333,  46.93454,  20.00000,  18.00000, 100.00000
 667.00000,  69.40741,  46.99727,  20.00000,  18.00000, 100.00000
 668.00000,  69.48148,  47.06003,  20.00000,  18.00000, 100.00000
 669.00000,  69.55556,  47.12282,  20.00000,  18.00000, 100.00000
 670.00000,  69.62963,  47.18565,  20.00000,  18.00000, 100.00000
 671.00000,  69.70370,  47.24850,  20.00000,  18.00000, 100.00000
 672.00000,  69.77778,  47.31138,  20.00000,  18.00000, 100.00000
 673.00000,  69.85185,  47.37429,  20.00000,  18.00000, 100.00000
 674.00000,  69.92593,  47.43722,  20.00000,  18.00000, 100.00000
 675.00000,  70.00000,  47.50019,  20.00000,  18.00000, 100.00000
 676.00000,  70.07407,  47.56318,  20.00000,  18.00000, 100.00000
 677.00000,  70.14815,  47.62621,  20.00000,  18.00000, 100.00000
 678.00000,  70.22222,  47.68926,  20.00000,  18.00000, 100.00000
 679.00000,  70.29630,  47.75233,  20.00000,  18.00000, 100.00000
 680.00000,  70.37037,  47.81544,  20.00000,  18.00000, 100.00000
 681.00000,  70.44444,  47.87858,  20.00000,  18.00000, 100.00000
