 388.00000,  63.11111,  36.73673,  20.00000,  12.00000, 100.00000
 389.00000,  63.22222,  36.81021,  20.00000,  12.00000, 100.00000
 390.00000,  63.33333,  36.88379,  20.00000,  12.00000, 100.00000
 391.00000,  63.44444,  36.95746,  20.00000,  12.00000, 100.00000
 392.00000,  63.55556,  37.03123,  20.00000,  12.00000, 100.00000
 393.00000,  63.66667,  37.10509,  20.00000,  12.00000, 100.00000
 394.00000,  63.77778,  37.17904,  20.00000,  12.00000, 100.00000
 395.00000,  63.88889,  37.25309,  20.00000,  12.00000, 100.00000
 396.00000,  64.00000,  37.32723,  20.00000,  12.00000, 100.00000
 397.00000,  64.11111,  37.40146,  20.00000,  12.00000, 100.00000
 398.00000,  64.22222,  37.47579,  20.00000,  12.00000, 100.00000
 399.00000,  64.33333,  37.55020,  20.00000,  12.00000, 100.00000
 400.00000,  64.44444,  37.62470,  20.00000,  12.00000, 100.00000
 401.00000,  64.55556,  37.69930,  20.00000,  12.00000, 100.00000
 402.00000,  64.66667,  37.77398,  20.00000,  12.00000, 100.00000
 403.00000,  64.77778,  37.84876,  20.00000,  12.00000, 100.00000
 404.00000,  64.88889,  37.92362,  20.00000,  12.00000, 100.00000
 405.00000,  65.00000,  37.99857,  20.00000,  12.00000, 100.00000
 406.00000,  65.11111,  38.07361,  20.00000,  12.00000, 100.00000
 407.00000,  65.22222,  38.14873,  20.00000,  12.00000, 100.00000
 408.00000,  65.33333,  38.22394,  20.00000,  12.00000, 100.00000
 409.00000,  65.44444,  38.29924,  20.00000,  12.00000, 100.00000
 410.00000,  65.55556,  38.37463,  20.00000,  12.00000, 100.00000
 411.00000,  65.66667,  38.45010,  20.00000,  12.00000, 100.00000
 412.00000,  65.77778,  38.52565,  20.00000,  12.00000, 100.00000
 413.00000,  65.88889,  38.60129,  20.00000,  12.00000, 100.00000
 414.00000,  66.00000,  38.67701,  20.00000,  12.00000, 100.00000
 415.00000,  66.11111,  38.75282,  20.00000,  12.00000, 100.00000
 416.00000,  66.22222,  38.82871,  20.00000,  12.00000, 100.00000
 417.00000,  66.33333,  38.90468,  20.00000,  12.00000, 100.00000
 418.00000,  66.44444,  38.98074,  20.00000,  12.00000, 100.00000
 419.00000,  66.55556,  39.05751,  20.00000,  12.00000, 100.00000
 420.00000,  66.66667,  39.13471,  20.00000,  12.00000, 100.00000
 421.00000,  66.77778,  39.21200,  20.00000,  12.00000, 100.00000
 422.00000,  66.88889,  39.28940,  20.00000,  12.00000, 100.00000
 423.00000,  67.00000,  39.36689,  20.00000,  12.00000, 100.00000
 424.00000,  67.11111,  39.44448,  20.00000,  12.00000, 100.00000
 425.00000,  67.22222,  39.52217,  20.00000,  12.00000, 100.00000
 426.00000,  67.33333,  39.59996,  20.00000,  12.00000, 100.00000
 427.00000,  67.44444,  39.67784,  20.00000,  12.00000, 100.00000
 428.00000,  67.55556,  39.75581,  20.00000,  12.00000, 100.00000
 429.00000,  67.66667,  39.83389,  20.00000,  12.00000, 100.00000
 430.00000,  67.77778,  39.91205,  20.00000,  12.00000, 100.00000
 431.00000,  67.88889,  39.99031,  20.00000,  12.00000, 100.00000
 432.00000,  68.00000,  40.06867,  20.00000,  12.00000, 100.00000
 433.00000,  68.11111,  40.14712,  20.00000,  12.00000, 100.00000
 434.00000,  68.22222,  40.22567,  20.00000,  12.00000, 100.00000
 435.00000,  68.33333,  40.30430,  20.00000,  12.00000, 100.00000
 436.00000,  68.44444,  40.38303,  20.00000,  12.00000, 100.00000
 437.00000,  68.55556,  40.46186,  20.00000,  12.00000, 100.00000
 438.00000,  68.66667,  40.54077,  20.00000,  12.00000, 100.00000
 439.00000,  68.77778,  40.61978,  20.00000,  12.00000, 100.00000
 440.00000,  68.88889,  40.69888,  20.00000,  12.00000, 100.00000
 441.00000,  69.00000,  40.77807,  20.00000,  12.00000, 100.00000
 442.00000,  69.11111,  40.85735,  20.00000,  12.00000, 100.00000
 443.00000,  69.22222,  40.93672,  20.00000,  12.00000, 100.00000
 444.00000,  69.33333,  41.01618,  20.00000,  12.00000, 100.00000
 445.00000,  69.44444,  41.09573,  20.00000,  12.00000, 100.00000
 446.00000,  69.55556,  41.17537,  20.00000,  12.00000, 100.00000
 447.00000,  69.66667,  41.25510,  20.00000,  12.00000, 100.00000
 448.00000,  69.77778,  41.33492,  20.00000,  12.00000, 100.00000
 449.00000,  69.88889,  41.41483,  20.00000,  12.00000, 100.00000
 450.00000,  70.00000,  41.49482,  20.00000,  12.00000, 100.00000
 451.00000,  70.11111,  41.57490,  20.00000,  12.00000, 100.00000
 452.00000,  70.22222,  41.65507,  20.00000,  12.00000, 100.00000
 453.00000,  70.33333,  41.73533,  20.00000,  12.00000, 100.00000
 454.00000,  70.44444,  41.81567,  20.00000,  12.00000, 100.00000
 455.00000,  70.55556,  41.89610,  20.00000,  12.00000, 100.00000
 456.00000,  70.66667,  41.97661,  20.00000,  12.00000, 100.00000
 457.00000,  70.77778,  42.05721,  20.00000,  12.00000, 100.00000
 458.00000,  70.88889,  42.13789,  20.00000,  12.00000, 100.00000
 459.00000,  71.00000,  42.21866,  20.00000,  12.00000, 100.00000
 460.00000,  71.11111,  42.29952,  20.00000,  12.00000, 100.00000
 461.00000,  71.22222,  42.38045,  20.00000,  12.00000, 100.00000
 462.00000,  71.33333,  42.46147,  20.00000,  12.00000, 100.00000
 463.00000,  71.44444,  42.54258,  20.00000,  12.00000, 100.00000
 464.00000,  71.55556,  42.62376,  20.00000,  12.00000, 100.00000
 465.00000,  71.66667,  42.70503,  20.00000,  12.00000, 100.00000
 466.00000,  71.77778,  42.78638,  20.00000,  12.00000, 100.00000
 467.00000,  71.88889,  42.86782,  20.00000,  12.00000, 100.00000
 468.00000,  72.00000,  42.94933,  20.00000,  12.00000, 100.00000
 469.00000,  72.11111,  43.03092,  20.00000,  12.00000, 100.00000
 470.00000,  72.22222,  43.11260,  20.00000,  12.00000, 100.00000
 471.00000,  72.33333,  43.19436,  20.00000,  12.00000, 100.00000
 472.00000,  72.44444,  43.27619,  20.00000,  12.00000, 100.00000
 473.00000,  72.55556,  43.35811,  20.00000,  12.00000, 100.00000
 474.00000,  72.66667,  43.44010,  20.00000,  12.00000, 100.00000
 475.00000,  72.77778,  43.52218,  20.00000,  12.00000, 100.00000
 476.00000,  72.88889,  43.60433,  20.00000,  12.00000, 100.00000
 477.00000,  73.00000,  43.68656,  20.00000,  12.00000, 100.00000
 478.00000,  73.11111,  43.76887,  20.00000,  12.00000, 100.00000
 479.00000,  73.22222,  43.85125,  20.00000,  12.00000, 100.00000
 480.00000,  73.33333,  43.93371,  20.00000,  12.00000, 100.00000
 481.00000,  73.44444,  44.01625,  20.00000,  12.00000, 100.00000
 482.00000,  73.55556,  44.09887,  20.00000,  12.00000, 100.00000
 483.00000,  73.66667,  44.18156,  20.00000,  12.00000, 100.00000
 484.00000,  73.77778,  44.26432,  20.00000,  12.00000, 100.00000
 485.00000,  73.88889,  44.34717,  20.00000,  12.00000, 100.00000
 486.00000,  74.00000,  44.43008,  20.00000,  12.00000, 100.00000
 487.00000,  74.11111,  44.51307,  20.00000,  12.00000, 100.00000
 488.00000,  74.22222,  44.59614,  20.00000,  12.00000, 100.00000
 489.00000,  74.33333,  44.67928,  20.00000,  12.00000, 100.00000
 490.00000,  74.44444,  44.76249,  20.00000,  12.00000, 100.00000
 491.00000,  74.55556,  44.84578,  20.00000,  12.00000, 100.00000
 492.00000,  74.66667,  44.92913,  20.00000,  12.00000, 100.00000
 493.00000,  74.77778,  45.01256,  20.00000,  12.00000, 100.00000
 494.00000,  74.88889,  45.09607,  20.00000,  12.00000, 100.00000
 495.00000,  75.00000,  45.17964,  20.00000,  12.00000, 100.00000
 496.00000,  75.11111,  45.26328,  20.00000,  12.00000, 100.00000
 497.00000,  75.22222,  45.34700,  20.00000,  12.00000, 100.00000
 498.00000,  75.33333,  45.43079,  20.00000,  12.00000, 100.00000
 499.00000,  75.44444,  45.51464,  20.00000,  12.00000, 100.00000
 500.00000,  75.55556,  45.59857,  20.00000,  12.00000, 100.00000
 501.00000,  75.66667,  45.68256,  20.00000,  12.00000, 100.00000
 502.00000,  75.77778,  45.76663,  20.00000,  12.00000, 100.00000
 503.00000,  75.88889,  45.85076,  20.00000,  12.00000, 100.00000
 504.00000,  76.00000,  45.93496,  20.00000,  12.00000, 100.00000
 505.00000,  76.11111,  46.01923,  20.00000,  12.00000, 100.00000
 506.00000,  76.22222,  46.10357,  20.00000,  12.00000, 100.00000
 507.00000,  76.33333,  46.18797,  20.00000,  12.00000, 100.00000
 508.00000,  76.44444,  46.27244,  20.00000,  12.00000, 100.00000
 509.00000,  76.55556,  46.35698,  20.00000,  12.00000, 100.00000
 510.00000,  76.66667,  46.44159,  20.00000,  12.00000, 100.00000
 511.00000,  76.77778,  46.52626,  20.00000,  12.00000, 100.00000
 512.00000,  76.88889,  46.61099,  20.00000,  12.00000, 100.00000
 513.00000,  77.00000,  46.69579,  20.00000,  12.00000, 100.00000
 514.00000,  77.11111,  46.78065,  20.00000,  12.00000, 100.00000
 515.00000,  77.22222,  46.86558,  20.00000,  12.00000, 100.00000
 516.00000,  77.33333,  46.95058,  20.00000,  12.00000, 100.00000
 517.00000,  77.44444,  47.03563,  20.00000,  12.00000, 100.00000
 518.00000,  77.55556,  47.12075,  20.00000,  12.00000, 100.00000
 519.00000,  77.66667,  47.20593,  20.00000,  12.00000, 100.00000
 520.00000,  77.77778,  47.29118,  20.00000,  12.00000, 100.00000
 521.00000,  77.88889,  47.37649,  20.00000,  12.00000, 100.00000
 522.00000,  78.00000,  47.46185,  20.00000,  12.00000, 100.00000
 523.00000,  78.11111,  47.54728,  20.00000,  12.00000, 100.00000
 524.00000,  78.22222,  47.63278,  20.00000,  12.00000, 100.00000
 525.00000,  78.33333,  47.71833,  20.00000,  12.00000, 100.00000
 526.00000,  78.44444,  47.80394,  20.00000,  12.00000, 100.00000
 527.00000,  78.55556,  47.88961,  20.00000,  12.00000, 100.00000
 528.00000,  78.66667,  47.97534,  20.00000,  12.00000, 100.00000
 529.00000,  78.77778,  48.06113,  20.00000,  12.00000, 100.00000
 530.00000,  78.88889,  48.14698,  20.00000,  12.00000, 100.00000
 531.00000,  79.00000,  48.23289,  20.00000,  12.00000, 100.00000
 532.00000,  79.11111,  48.31886,  20.00000,  12.00000, 100.00000
 533.00000,  79.22222,  48.40488,  20.00000,  12.00000, 100.00000
 534.00000,  79.33333,  48.49096,  20.00000,  12.00000, 100.00000
 535.00000,  79.44444,  48.57710,  20.00000,  12.00000, 100.00000
 536.00000,  79.55556,  48.66330,  20.00000,  12.00000, 100.00000
 537.00000,  79.66667,  48.74955,  20.00000,  12.00000, 100.00000
 538.00000,  79.77778,  48.83586,  20.00000,  12.00000, 100.00000
 539.00000,  79.88889,  48.92222,  20.00000,  12.00000, 100.00000
 540.00000,  80.00000,  49.00864,  20.00000,  12.00000, 100.00000
 541.00000,  80.11111,  49.09511,  20.00000,  12.00000, 100.00000
 542.00000,  80.22222,  49.18164,  20.00000,  12.00000, 100.00000
 543.00000,  80.33333,  49.26822,  20.00000,  12.00000, 100.00000
 544.00000,  80.44444,  49.35486,  20.00000,  12.00000, 100.00000
 545.00000,  80.55556,  49.44155,  20.00000,  12.00000, 100.00000
 546.00000,  80.66667,  49.52829,  20.00000,  12.00000, 100.00000
 547.00000,  80.77778,  49.61508,  20.00000,  12.00000, 100.00000
 548.00000,  80.88889,  49.70193,  20.00000,  12.00000, 100.00000
 549.00000,  81.00000,  49.78883,  20.00000,  12.00000, 100.00000
 550.00000,  81.11111,  49.87578,  20.00000,  12.00000, 100.00000
 551.00000,  81.22222,  49.96278,  20.00000,  12.00000, 100.00000
 552.00000,  81.33333,  50.04984,  20.00000,  12.00000, 100.00000
 553.00000,  81.44444,  50.13694,  20.00000,  12.00000, 100.00000
 554.00000,  81.55556,  50.22409,  20.00000,  12.00000, 100.00000
 555.00000,  81.66667,  50.31130,  20.00000,  12.00000, 100.00000
 556.00000,  81.77778,  50.39855,  20.00000,  12.00000, 100.00000
 557.00000,  81.88889,  50.48585,  20.00000,  12.00000, 100.00000
 558.00000,  82.00000,  50.57320,  20.00000,  12.00000, 100.00000
 559.00000,  82.11111,  50.66060,  20.00000,  12.00000, 100.00000
 560.00000,  82.22222,  50.74805,  20.00000,  12.00000, 100.00000
 561.00000,  82.33333,  50.83554,  20.00000,  12.00000, 100.00000
 562.00000,  82.44444,  50.92308,  20.00000,  12.00000, 100.00000
 563.00000,  82.55556,  51.01067,  20.00000,  12.00000, 100.00000
 564.00000,  82.66667,  51.09831,  20.00000,  12.00000, 100.00000
 565.00000,  82.77778,  51.18599,  20.00000,  12.00000, 100.00000
 566.00000,  82.88889,  51.27371,  20.00000,  12.00000, 100.00000
 567.00000,  83.00000,  51.36149,  20.00000,  12.00000, 100.00000
 568.00000,  83.11111,  51.44930,  20.00000,  12.00000, 100.00000
 569.00000,  83.22222,  51.53717,  20.00000,  12.00000, 100.00000
 570.00000,  83.33333,  51.62507,  20.00000,  12.00000, 100.00000
 571.00000,  83.44444,  51.71302,  20.00000,  12.00000, 100.00000
 572.00000,  83.55556,  51.80102,  20.00000,  12.00000, 100.00000
 573.00000,  83.66667,  51.88905,  20.00000,  12.00000, 100.00000
 574.00000,  83.77778,  51.97713,  20.00000,  12.00000, 100.00000
 575.00000,  83.88889,  52.06526,  20.00000,  12.00000, 100.00000
 576.00000,  84.00000,  52.15342,  20.00000,  12.00000, 100.00000
 577.00000,  84.11111,  52.24163,  20.00000,  12.00000, 100.00000
 578.00000,  84.22222,  52.32988,  20.00000,  12.00000, 100.00000
 579.00000,  84.33333,  52.41817,  20.00000,  12.00000, 100.00000
 580.00000,  84.44444,  52.50650,  20.00000,  12.00000, 100.00000
 581.00000,  84.55556,  52.59487,  20.00000,  12.00000, 100.00000
 582.00000,  84.66667,  52.68328,  20.00000,  12.00000, 100.00000
 583.00000,  84.77778,  52.77179,  20.00000,  12.00000, 100.00000
 584.00000,  84.88889,  52.86099,  20.00000,  12.00000, 100.00000
 585.00000,  85.00000,  52.95025,  20.00000,  12.00000, 100.00000
 586.00000,  85.11111,  53.03956,  20.00000,  12.00000, 100.00000
 587.00000,  85.22222,  53.12894,  20.00000,  12.00000, 100.00000
 588.00000,  85.33333,  53.21837,  20.00000,  12.00000, 100.00000
 589.00000,  85.44444,  53.30786,  20.00000,  12.00000, 100.00000
 590.00000,  85.55556,  53.39740,  20.00000,  12.00000, 100.00000
 591.00000,  85.66667,  53.48701,  20.00000,  12.00000, 100.00000
 592.00000,  85.77778,  53.57667,  20.00000,  12.00000, 100.00000
 593.00000,  85.88889,  53.66638,  20.00000,  12.00000, 100.00000
 594.00000,  86.00000,  53.75616,  20.00000,  12.00000, 100.00000
 595.00000,  86.11111,  53.84599,  20.00000,  12.00000, 100.00000
 596.00000,  86.22222,  53.93587,  20.00000,  12.00000, 100.00000
 597.00000,  86.33333,  54.02581,  20.00000,  12.00000, 100.00000
 598.00000,  86.44444,  54.11581,  20.00000,  12.00000, 100.00000
 599.00000,  86.55556,  54.20586,  20.00000,  12.00000, 100.00000
 600.00000,  86.66667,  54.29597,  20.00000,  12.00000, 100.00000
 601.00000,  86.77778,  54.38613,  20.00000,  12.00000, 100.00000
 602.00000,  86.88889,  54.47635,  20.00000,  12.00000, 100.00000
 603.00000,  87.00000,  54.56662,  20.00000,  12.00000, 100.00000
 604.00000,  87.11111,  54.65695,  20.00000,  12.00000, 100.00000
 605.00000,  87.22222,  54.74733,  20.00000,  12.00000, 100.00000
 606.00000,  87.33333,  54.83777,  20.00000,  12.00000, 100.00000
 607.00000,  87.44444,  54.92826,  20.00000,  12.00000, 100.00000
 608.00000,  87.55556,  55.01880,  20.00000,  12.00000, 100.00000
 609.00000,  87.66667,  55.10940,  20.00000,  12.00000, 100.00000
 610.00000,  87.77778,  55.20005,  20.00000,  12.00000, 100.00000
 611.00000,  87.88889,  55.29075,  20.00000,  12.00000, 100.00000
 612.00000,  88.00000,  55.38151,  20.00000,  12.00000, 100.00000
 613.00000,  88.11111,  55.47232,  20.00000,  12.00000, 100.00000
 614.00000,  88.22222,  55.56318,  20.00000,  12.00000, 100.00000
 615.00000,  88.33333,  55.65409,  20.00000,  12.00000, 100.00000
 616.00000,  88.44444,  55.74506,  20.00000,  12.00000, 100.00000
 617.00000,  88.55556,  55.83608,  20.00000,  12.00000, 100.00000
 618.00000,  88.66667,  55.92715,  20.00000,  12.00000, 100.00000
 619.00000,  88.77778,  56.01827,  20.00000,  12.00000, 100.00000
 620.00000,  88.88889,  56.10945,  20.00000,  12.00000, 100.00000
 621.00000,  89.00000,  56.20067,  20.00000,  12.00000, 100.00000
 622.00000,  89.11111,  56.29195,  20.00000,  12.00000, 100.00000
 623.00000,  89.22222,  56.38328,  20.00000,  12.00000, 100.00000
 624.00000,  89.33333,  56.47466,  20.00000,  12.00000, 100.00000
 625.00000,  89.44444,  56.56609,  20.00000,  12.00000, 100.00000
 626.00000,  89.55556,  56.65757,  20.00000,  12.00000, 100.00000
 627.00000,  89.66667,  56.74910,  20.00000,  12.00000, 100.00000
 628.00000,  89.77778,  56.84068,  20.00000,  12.00000, 100.00000
 629.00000,  89.88889,  56.93230,  20.00000,  12.00000, 100.00000
 630.00000,  90.00000,  57.02398,  20.00000,  12.00000, 100.00000
 631.00000,  90.11111,  57.11571,  20.00000,  12.00000, 100.00000
 632.00000,  90.22222,  57.20749,  20.00000,  12.00000, 100.00000
 633.00000,  90.33333,  57.29932,  20.00000,  12.00000, 100.00000
 634.00000,  90.44444,  57.39119,  20.00000,  12.00000, 100.00000
 635.00000,  90.55556,  57.48312,  20.00000,  12.00000, 100.00000
 636.00000,  90.66667,  57.57509,  20.00000,  12.00000, 100.00000
 637.00000,  90.77778,  57.66711,  20.00000,  12.00000, 100.00000
 638.00000,  90.88889,  57.75918,  20.00000,  12.00000, 100.00000
 639.00000,  91.00000,  57.85130,  20.00000,  12.00000, 100.00000
 640.00000,  91.11111,  57.94346,  20.00000,  12.00000, 100.00000
 641.00000,  91.22222,  58.03568,  20.00000,  12.00000, 100.00000
 642.00000,  91.33333,  58.12794,  20.00000,  12.00000, 100.00000
 643.00000,  91.44444,  58.22024,  20.00000,  12.00000, 100.00000
 644.00000,  91.55556,  58.31260,  20.00000,  12.00000, 100.00000
 645.00000,  91.66667,  58.40500,  20.00000,  12.00000, 100.00000
 646.00000,  91.77778,  58.49744,  20.00000,  12.00000, 100.00000
 647.00000,  91.88889,  58.58994,  20.00000,  12.00000, 100.00000
 648.00000,  92.00000,  58.68248,  20.00000,  12.00000, 100.00000
 649.00000,  92.11111,  58.77506,  20.00000,  12.00000, 100.00000
 650.00000,  92.22222,  58.86770,  20.00000,  12.00000, 100.00000
 651.00000,  92.33333,  58.96037,  20.00000,  12.00000, 100.00000
 652.00000,  92.44444,  59.05310,  20.00000,  12.00000, 100.00000
 653.00000,  92.55556,  59.14587,  20.00000,  12.00000, 100.00000
 654.00000,  92.66667,  59.23868,  20.00000,  12.00000, 100.00000
 655.00000,  92.77778,  59.33154,  20.00000,  12.00000, 100.00000
 656.00000,  92.88889,  59.42444,  20.00000,  12.00000, 100.00000
 657.00000,  93.00000,  59.51739,  20.00000,  12.00000, 100.00000
 658.00000,  93.11111,  59.61038,  20.00000,  12.00000, 100.00000
 659.00000,  93.22222,  59.70342,  20.00000,  12.00000, 100.00000
 660.00000,  93.33333,  59.79650,  20.00000,  12.00000, 100.00000
 661.00000,  93.44444,  59.88962,  20.00000,  12.00000, 100.00000
 662.00000,  93.55556,  59.98279,  20.00000,  12.00000, 100.00000
 663.00000,  93.66667,  60.07600,  20.00000,  12.00000, 100.00000
 664.00000,  93.77778,  60.16925,  20.00000,  12.00000, 100.00000
 665.00000,  93.88889,  60.26255,  20.00000,  12.00000, 100.00000
 666.00000,  94.00000,  60.35589,  20.00000,  12.00000, 100.00000
 667.00000,  94.11111,  60.44927,  20.00000,  12.00000, 100.00000
 668.00000,  94.22222,  60.54269,  20.00000,  12.00000, 100.00000
 669.00000,  94.33333,  60.63616,  20.00000,  12.00000, 100.00000
 670.00000,  94.44444,  60.72967,  20.00000,  12.00000, 100.00000
 671.00000,  94.55556,  60.82322,  20.00000,  12.00000, 100.00000
 672.00000,  94.66667,  60.91681,  20.00000,  12.00000, 100.00000
 673.00000,  94.77778,  61.01045,  20.00000,  12.00000, 100.00000
 674.00000,  94.88889,  61.10412,  20.00000,  12.00000, 100.00000
 675.00000,  95.00000,  61.19784,  20.00000,  12.00000, 100.00000
 676.00000,  95.11111,  61.29159,  20.00000,  12.00000, 100.00000
 677.00000,  95.22222,  61.38539,  20.00000,  12.00000, 100.00000
 678.00000,  95.33333,  61.47923,  20.00000,  12.00000, 100.00000
 679.00000,  95.44444,  61.57311,  20.00000,  12.00000, 100.00000
 680.00000,  95.55556,  61.66703,  20.00000,  12.00000, 100.00000
 681.00000,  95.66667,  61.76099,  20.00000,  12.00000, 100.00000
