 388.00000,  32.93333,  25.02344,  20.00000,  40.00000, 100.00000
 389.00000,  32.96667,  25.04573,  20.00000,  40.00000, 100.00000
 390.00000,  33.00000,  25.06805,  20.00000,  40.00000, 100.00000
 391.00000,  33.03333,  25.09041,  20.00000,  40.00000, 100.00000
 392.00000,  33.06667,  25.11280,  20.00000,  40.00000, 100.00000
 393.00000,  33.10000,  25.13523,  20.00000,  40.00000, 100.00000
 394.00000,  33.13333,  25.15769,  20.00000,  40.00000, 100.00000
 395.00000,  33.16667,  25.18018,  20.00000,  40.00000, 100.00000
 396.00000,  33.20000,  25.20270,  20.00000,  40.00000, 100.00000
 397.00000,  33.23333,  25.22526,  20.00000,  40.00000, 100.00000
 398.00000,  33.26667,  25.24785,  20.00000,  40.00000, 100.00000
 399.00000,  33.30000,  25.27047,  20.00000,  40.00000, 100.00000
 400.00000,  33.33333,  25.29312,  20.00000,  40.00000, 100.00000
 401.00000,  33.36667,  25.31580,  20.00000,  40.00000, 100.00000
 402.00000,  33.40000,  25.33852,  20.00000,  40.00000, 100.00000
 403.00000,  33.43333,  25.36127,  20.00000,  40.00000, 100.00000
 404.00000,  33.46667,  25.38405,  20.00000,  40.00000, 100.00000
 405.00000,  33.50000,  25.40686,  20.00000,  40.00000, 100.00000
 406.00000,  33.53333,  25.42971,  20.00000,  40.00000, 100.00000
 407.00000,  33.56667,  25.45258,  20.00000,  40.00000, 100.00000
 408.00000,  33.60000,  25.47549,  20.00000,  40.00000, 100.00000
 409.00000,  33.63333,  25.49843,  20.00000,  40.00000, 100.00000
 410.00000,  33.66667,  25.52139,  20.00000,  40.00000, 100.00000
 411.00000,  33.70000,  25.54439,  20.00000,  40.00000, 100.00000
 412.00000,  33.73333,  25.56742,  20.00000,  40.00000, 100.00000
 413.00000,  33.76667,  25.59049,  20.00000,  40.00000, 100.00000
 414.00000,  33.80000,  25.61358,  20.00000,  40.00000, 100.00000
 415.00000,  33.83333,  25.63670,  20.00000,  40.00000, 100.00000
 416.00000,  33.86667,  25.65985,  20.00000,  40.00000, 100.00000
 417.00000,  33.90000,  25.68303,  20.00000,  40.00000, 100.00000
 418.00000,  33.93333,  25.70625,  20.00000,  40.00000, 100.00000
 419.00000,  33.96667,  25.72949,  20.00000,  40.00000, 100.00000
 420.00000,  34.00000,  25.75276,  20.00000,  40.00000, 100.00000
 421.00000,  34.03333,  25.77607,  20.00000,  40.00000, 100.00000
 422.00000,  34.06667,  25.79940,  20.00000,  40.00000, 100.00000
 423.00000,  34.10000,  25.82276,  20.00000,  40.00000, 100.00000
 424.00000,  34.13333,  25.84615,  20.00000,  40.00000, 100.00000
 425.00000,  34.16667,  25.86957,  20.00000,  40.00000, 100.00000
 426.00000,  34.20000,  25.89302,  20.00000,  40.00000, 100.00000
 427.00000,  34.23333,  25.91650,  20.00000,  40.00000, 100.00000
 428.00000,  34.26667,  25.94001,  20.00000,  40.00000, 100.00000
 429.00000,  34.30000,  25.96355,  20.00000,  40.00000, 100.00000
 430.00000,  34.33333,  25.98712,  20.00000,  40.00000, 100.00000
 431.00000,  34.36667,  26.01071,  20.00000,  40.00000, 100.00000
 432.00000,  34.40000,  26.03433,  20.00000,  40.00000, 100.00000
 433.00000,  34.43333,  26.05799,  20.00000,  40.00000, 100.00000
 434.00000,  34.46667,  26.08167,  20.00000,  40.00000, 100.00000
 435.00000,  34.50000,  26.10537,  20.00000,  40.00000, 100.00000
 436.00000,  34.53333,  26.12911,  20.00000,  40.00000, 100.00000
 437.00000,  34.56667,  26.15287,  20.00000,  40.00000, 100.00000
 438.00000,  34.60000,  26.17667,  20.00000,  40.00000, 100.00000
 439.00000,  34.63333,  26.20049,  20.00000,  40.00000, 100.00000
 440.00000,  34.66667,  26.22433,  20.00000,  40.00000, 100.00000
 441.00000,  34.70000,  26.24821,  20.00000,  40.00000, 100.00000
 442.00000,  34.73333,  26.27211,  20.00000,  40.00000, 100.00000
 443.00000,  34.76667,  26.29604,  20.00000,  40.00000, 100.00000
 444.00000,  34.80000,  26.32000,  20.00000,  40.00000, 100.00000
 445.00000,  34.83333,  26.34398,  20.00000,  40.00000, 100.00000
 446.00000,  34.86667,  26.36800,  20.00000,  40.00000, 100.00000
 447.00000,  34.90000,  26.39203,  20.00000,  40.00000, 100.00000
 448.00000,  34.93333,  26.41610,  20.00000,  40.00000, 100.00000
 449.00000,  34.96667,  26.44019,  20.00000,  40.00000, 100.00000
 450.00000,  35.00000,  26.46431,  20.00000,  40.00000, 100.00000
 451.00000,  35.03333,  26.48845,  20.00000,  40.00000, 100.00000
 452.00000,  35.06667,  26.51262,  20.00000,  40.00000, 100.00000
 453.00000,  35.10000,  26.53682,  20.00000,  40.00000, 100.00000
 454.00000,  35.13333,  26.56104,  20.00000,  40.00000, 100.00000
 455.00000,  35.16667,  26.58529,  20.00000,  40.00000, 100.00000
 456.00000,  35.20000,  26.60956,  20.00000,  40.00000, 100.00000
 457.00000,  35.23333,  26.63386,  20.00000,  40.00000, 100.00000
 458.00000,  35.26667,  26.65819,  20.00000,  40.00000, 100.00000
 459.00000,  35.30000,  26.68254,  20.00000,  40.00000, 100.00000
 460.00000,  35.33333,  26.70692,  20.00000,  40.00000, 100.00000
 461.00000,  35.36667,  26.73132,  20.00000,  40.00000, 100.00000
 462.00000,  35.40000,  26.75575,  20.00000,  40.00000, 100.00000
 463.00000,  35.43333,  26.78020,  20.00000,  40.00000, 100.00000
 464.00000,  35.46667,  26.80468,  20.00000,  40.00000, 100.00000
 465.00000,  35.50000,  26.82918,  20.00000,  40.00000, 100.00000
 466.00000,  35.53333,  26.85370,  20.00000,  40.00000, 100.00000
 467.00000,  35.56667,  26.87826,  20.00000,  40.00000, 100.00000
 468.00000,  35.60000,  26.90283,  20.00000,  40.00000, 100.00000
 469.00000,  35.63333,  26.92743,  20.00000,  40.00000, 100.00000
 470.00000,  35.66667,  26.95206,  20.00000,  40.00000, 100.00000
 471.00000,  35.70000,  26.97670,  20.00000,  40.00000, 100.00000
 472.00000,  35.73333,  27.00138,  20.00000,  40.00000, 100.00000
 473.00000,  35.76667,  27.02607,  20.00000,  40.00000, 100.00000
 474.00000,  35.80000,  27.05079,  20.00000,  40.00000, 100.00000
 475.00000,  35.83333,  27.07553,  20.00000,  40.00000, 100.00000
 476.00000,  35.86667,  27.10030,  20.00000,  40.00000, 100.00000
 477.00000,  35.90000,  27.12509,  20.00000,  40.00000, 100.00000
 478.00000,  35.93333,  27.14991,  20.00000,  40.00000, 100.00000
 479.00000,  35.96667,  27.17474,  20.00000,  40.00000, 100.00000
 480.00000,  36.00000,  27.19960,  20.00000,  40.00000, 100.00000
 481.00000,  36.03333,  27.22449,  20.00000,  40.00000, 100.00000
 482.00000,  36.06667,  27.24939,  20.00000,  40.00000, 100.00000
 483.00000,  36.10000,  27.27432,  20.00000,  40.00000, 100.00000
 484.00000,  36.13333,  27.29927,  20.00000,  40.00000, 100.00000
 485.00000,  36.16667,  27.32425,  20.00000,  40.00000, 100.00000
 486.00000,  36.20000,  27.34924,  20.00000,  40.00000, 100.00000
 487.00000,  36.23333,  27.37426,  20.00000,  40.00000, 100.00000
 488.00000,  36.26667,  27.39930,  20.00000,  40.00000, 100.00000
 489.00000,  36.30000,  27.42436,  20.00000,  40.00000, 100.00000
 490.00000,  36.33333,  27.44945,  20.00000,  40.00000, 100.00000
 491.00000,  36.36667,  27.47455,  20.00000,  40.00000, 100.00000
 492.00000,  36.40000,  27.49968,  20.00000,  40.00000, 100.00000
 493.00000,  36.43333,  27.52483,  20.00000,  40.00000, 100.00000
 494.00000,  36.46667,  27.55000,  20.00000,  40.00000, 100.00000
 495.00000,  36.50000,  27.57520,  20.00000,  40.00000, 100.00000
 496.00000,  36.53333,  27.60041,  20.00000,  40.00000, 100.00000
 497.00000,  36.56667,  27.62565,  20.00000,  40.00000, 100.00000
 498.00000,  36.60000,  27.65090,  20.00000,  40.00000, 100.00000
 499.00000,  36.63333,  27.67618,  20.00000,  40.00000, 100.00000
 500.00000,  36.66667,  27.70148,  20.00000,  40.00000, 100.00000
 501.00000,  36.70000,  27.72679,  20.00000,  40.00000, 100.00000
 502.00000,  36.73333,  27.75213,  20.00000,  40.00000, 100.00000
 503.00000,  36.76667,  27.77749,  20.00000,  40.00000, 100.00000
 504.00000,  36.80000,  27.80287,  20.00000,  40.00000, 100.00000
 505.00000,  36.83333,  27.82827,  20.00000,  40.00000, 100.00000
 506.00000,  36.86667,  27.85369,  20.00000,  40.00000, 100.00000
 507.00000,  36.90000,  27.87913,  20.00000,  40.00000, 100.00000
 508.00000,  36.93333,  27.90459,  20.00000,  40.00000, 100.00000
 509.00000,  36.96667,  27.93007,  20.00000,  40.00000, 100.00000
 510.00000,  37.00000,  27.95557,  20.00000,  40.00000, 100.00000
 511.00000,  37.03333,  27.98109,  20.00000,  40.00000, 100.00000
 512.00000,  37.06667,  28.00663,  20.00000,  40.00000, 100.00000
 513.00000,  37.10000,  28.03219,  20.00000,  40.00000, 100.00000
 514.00000,  37.13333,  28.05777,  20.00000,  40.00000, 100.00000
 515.00000,  37.16667,  28.08336,  20.00000,  40.00000, 100.00000
 516.00000,  37.20000,  28.10898,  20.00000,  40.00000, 100.00000
 517.00000,  37.23333,  28.13461,  20.00000,  40.00000, 100.00000
 518.00000,  37.26667,  28.16026,  20.00000,  40.00000, 100.00000
 519.00000,  37.30000,  28.18594,  20.00000,  40.00000, 100.00000
 520.00000,  37.33333,  28.21163,  20.00000,  40.00000, 100.00000
 521.00000,  37.36667,  28.23733,  20.00000,  40.00000, 100.00000
 522.00000,  37.40000,  28.26306,  20.00000,  40.00000, 100.00000
 523.00000,  37.43333,  28.28881,  20.00000,  40.00000, 100.00000
 524.00000,  37.46667,  28.31457,  20.00000,  40.00000, 100.00000
 525.00000,  37.50000,  28.34035,  20.00000,  40.00000, 100.00000
 526.00000,  37.53333,  28.36615,  20.00000,  40.00000, 100.00000
 527.00000,  37.56667,  28.39196,  20.00000,  40.00000, 100.00000
 528.00000,  37.60000,  28.41780,  20.00000,  40.00000, 100.00000
 529.00000,  37.63333,  28.44365,  20.00000,  40.00000, 100.00000
 530.00000,  37.66667,  28.46952,  20.00000,  40.00000, 100.00000
 531.00000,  37.70000,  28.49541,  20.00000,  40.00000, 100.00000
 532.00000,  37.73333,  28.52131,  20.00000,  40.00000, 100.00000
 533.00000,  37.76667,  28.54723,  20.00000,  40.00000, 100.00000
 534.00000,  37.80000,  28.57317,  20.00000,  40.00000, 100.00000
 535.00000,  37.83333,  28.59912,  20.00000,  40.00000, 100.00000
 536.00000,  37.86667,  28.62509,  20.00000,  40.00000, 100.00000
 537.00000,  37.90000,  28.65108,  20.00000,  40.00000, 100.00000
 538.00000,  37.93333,  28.67708,  20.00000,  40.00000, 100.00000
 539.00000,  37.96667,  28.70310,  20.00000,  40.00000, 100.00000
 540.00000,  38.00000,  28.72914,  20.00000,  40.00000, 100.00000
 541.00000,  38.03333,  28.75519,  20.00000,  40.00000, 100.00000
 542.00000,  38.06667,  28.78126,  20.00000,  40.00000, 100.00000
 543.00000,  38.10000,  28.80735,  20.00000,  40.00000, 100.00000
 544.00000,  38.13333,  28.83345,  20.00000,  40.00000, 100.00000
 545.00000,  38.16667,  28.85956,  20.00000,  40.00000, 100.00000
 546.00000,  38.20000,  28.88569,  20.00000,  40.00000, 100.00000
 547.00000,  38.23333,  28.91184,  20.00000,  40.00000, 100.00000
 548.00000,  38.26667,  28.93800,  20.00000,  40.00000, 100.00000
 549.00000,  38.30000,  28.96418,  20.00000,  40.00000, 100.00000
 550.00000,  38.33333,  28.99037,  20.00000,  40.00000, 100.00000
 551.00000,  38.36667,  29.01658,  20.00000,  40.00000, 100.00000
 552.00000,  38.40000,  29.04280,  20.00000,  40.00000, 100.00000
 553.00000,  38.43333,  29.06904,  20.00000,  40.00000, 100.00000
 554.00000,  38.46667,  29.09529,  20.00000,  40.00000, 100.00000
 555.00000,  38.50000,  29.12156,  20.00000,  40.00000, 100.00000
 556.00000,  38.53333,  29.14784,  20.00000,  40.00000, 100.00000
 557.00000,  38.56667,  29.17413,  20.00000,  40.00000, 100.00000
 558.00000,  38.60000,  29.20044,  20.00000,  40.00000, 100.00000
 559.00000,  38.63333,  29.22677,  20.00000,  40.00000, 100.00000
 560.00000,  38.66667,  29.25310,  20.00000,  40.00000, 100.00000
 561.00000,  38.70000,  29.27946,  20.00000,  40.00000, 100.00000
 562.00000,  38.73333,  29.30582,  20.00000,  40.00000, 100.00000
 563.00000,  38.76667,  29.33220,  20.00000,  40.00000, 100.00000
 564.00000,  38.80000,  29.35859,  20.00000,  40.00000, 100.00000
 565.00000,  38.83333,  29.38500,  20.00000,  40.00000, 100.00000
 566.00000,  38.86667,  29.41142,  20.00000,  40.00000, 100.00000
 567.00000,  38.90000,  29.43785,  20.00000,  40.00000, 100.00000
 568.00000,  38.93333,  29.46429,  20.00000,  40.00000, 100.00000
 569.00000,  38.96667,  29.49075,  20.00000,  40.00000, 100.00000
 570.00000,  39.00000,  29.51722,  20.00000,  40.00000, 100.00000
 571.00000,  39.03333,  29.54371,  20.00000,  40.00000, 100.00000
 572.00000,  39.06667,  29.57020,  20.00000,  40.00000, 100.00000
 573.00000,  39.10000,  29.59671,  20.00000,  40.00000, 100.00000
 574.00000,  39.13333,  29.62323,  20.00000,  40.00000, 100.00000
 575.00000,  39.16667,  29.64976,  20.00000,  40.00000, 100.00000
 576.00000,  39.20000,  29.67631,  20.00000,  40.00000, 100.00000
 577.00000,  39.23333,  29.70287,  20.00000,  40.00000, 100.00000
 578.00000,  39.26667,  29.72944,  20.00000,  40.00000, 100.00000
 579.00000,  39.30000,  29.75602,  20.00000,  40.00000, 100.00000
 580.00000,  39.33333,  29.78261,  20.00000,  40.00000, 100.00000
 581.00000,  39.36667,  29.80921,  20.00000,  40.00000, 100.00000
 582.00000,  39.40000,  29.83583,  20.00000,  40.00000, 100.00000
 583.00000,  39.43333,  29.86246,  20.00000,  40.00000, 100.00000
 584.00000,  39.46667,  29.88909,  20.00000,  40.00000, 100.00000
 585.00000,  39.50000,  29.91574,  20.00000,  40.00000, 100.00000
 586.00000,  39.53333,  29.94240,  20.00000,  40.00000, 100.00000
 587.00000,  39.56667,  29.96908,  20.00000,  40.00000, 100.00000
 588.00000,  39.60000,  29.99576,  20.00000,  40.00000, 100.00000
 589.00000,  39.63333,  30.02245,  20.00000,  40.00000, 100.00000
 590.00000,  39.66667,  30.04915,  20.00000,  40.00000, 100.00000
 591.00000,  39.70000,  30.07587,  20.00000,  40.00000, 100.00000
 592.00000,  39.73333,  30.10259,  20.00000,  40.00000, 100.00000
 593.00000,  39.76667,  30.12933,  20.00000,  40.00000, 100.00000
 594.00000,  39.80000,  30.15607,  20.00000,  40.00000, 100.00000
 595.00000,  39.83333,  30.18282,  20.00000,  40.00000, 100.00000
 596.00000,  39.86667,  30.20959,  20.00000,  40.00000, 100.00000
 597.00000,  39.90000,  30.23636,  20.00000,  40.00000, 100.00000
 598.00000,  39.93333,  30.26315,  20.00000,  40.00000, 100.00000
 599.00000,  39.96667,  30.28994,  20.00000,  40.00000, 100.00000
 600.00000,  40.00000,  30.31674,  20.00000,  40.00000, 100.00000
 601.00000,  40.03333,  30.34355,  20.00000,  40.00000, 100.00000
 602.00000,  40.06667,  30.37037,  20.00000,  40.00000, 100.00000
 603.00000,  40.10000,  30.39720,  20.00000,  40.00000, 100.00000
 604.00000,  40.13333,  30.42414,  20.00000,  40.00000, 100.00000
 605.00000,  40.16667,  30.45151,  20.00000,  40.00000, 100.00000
 606.00000,  40.20000,  30.47890,  20.00000,  40.00000, 100.00000
 607.00000,  40.23333,  30.50630,  20.00000,  40.00000, 100.00000
 608.00000,  40.26667,  30.53372,  20.00000,  40.00000, 100.00000
 609.00000,  40.30000,  30.56115,  20.00000,  40.00000, 100.00000
 610.00000,  40.33333,  30.58860,  20.00000,  40.00000, 100.00000
 611.00000,  40.36667,  30.61607,  20.00000,  40.00000, 100.00000
 612.00000,  40.40000,  30.64356,  20.00000,  40.00000, 100.00000
 613.00000,  40.43333,  30.67106,  20.00000,  40.00000, 100.00000
 614.00000,  40.46667,  30.69858,  20.00000,  40.00000, 100.00000
 615.00000,  40.50000,  30.72611,  20.00000,  40.00000, 100.00000
 616.00000,  40.53333,  30.75366,  20.00000,  40.00000, 100.00000
 617.00000,  40.56667,  30.78123,  20.00000,  40.00000, 100.00000
 618.00000,  40.60000,  30.80881,  20.00000,  40.00000, 100.00000
 619.00000,  40.63333,  30.83641,  20.00000,  40.00000, 100.00000
 620.00000,  40.66667,  30.86402,  20.00000,  40.00000, 100.00000
 621.00000,  40.70000,  30.89165,  20.00000,  40.00000, 100.00000
 622.00000,  40.73333,  30.91930,  20.00000,  40.00000, 100.00000
 623.00000,  40.76667,  30.94696,  20.00000,  40.00000, 100.00000
 624.00000,  40.80000,  30.97463,  20.00000,  40.00000, 100.00000
 625.00000,  40.83333,  31.00232,  20.00000,  40.00000, 100.00000
 626.00000,  40.86667,  31.03003,  20.00000,  40.00000, 100.00000
 627.00000,  40.90000,  31.05776,  20.00000,  40.00000, 100.00000
 628.00000,  40.93333,  31.08549,  20.00000,  40.00000, 100.00000
 629.00000,  40.96667,  31.11325,  20.00000,  40.00000, 100.00000
 630.00000,  41.00000,  31.14101,  20.00000,  40.00000, 100.00000
 631.00000,  41.03333,  31.16880,  20.00000,  40.00000, 100.00000
 632.00000,  41.06667,  31.19660,  20.00000,  40.00000, 100.00000
 633.00000,  41.10000,  31.22441,  20.00000,  40.00000, 100.00000
 634.00000,  41.13333,  31.25224,  20.00000,  40.00000, 100.00000
 635.00000,  41.16667,  31.28008,  20.00000,  40.00000, 100.00000
 636.00000,  41.20000,  31.30794,  20.00000,  40.00000, 100.00000
 637.00000,  41.23333,  31.33581,  20.00000,  40.00000, 100.00000
 638.00000,  41.26667,  31.36370,  20.00000,  40.00000, 100.00000
 639.00000,  41.30000,  31.39160,  20.00000,  40.00000, 100.00000
 640.00000,  41.33333,  31.41952,  20.00000,  40.00000, 100.00000
 641.00000,  41.36667,  31.44745,  20.00000,  40.00000, 100.00000
 642.00000,  41.40000,  31.47539,  20.00000,  40.00000, 100.00000
 643.00000,  41.43333,  31.50335,  20.00000,  40.00000, 100.00000
 644.00000,  41.46667,  31.53132,  20.00000,  40.00000, 100.00000
 645.00000,  41.50000,  31.55931,  20.00000,  40.00000, 100.00000
 646.00000,  41.53333,  31.58731,  20.00000,  40.00000, 100.00000
 647.00000,  41.56667,  31.61532,  20.00000,  40.00000, 100.00000
 648.00000,  41.60000,  31.64335,  20.00000,  40.00000, 100.00000
 649.00000,  41.63333,  31.67140,  20.00000,  40.00000, 100.00000
 650.00000,  41.66667,  31.69945,  20.00000,  40.00000, 100.00000
 651.00000,  41.70000,  31.72752,  20.00000,  40.00000, 100.00000
 652.00000,  41.73333,  31.75560,  20.00000,  40.00000, 100.00000
 653.00000,  41.76667,  31.78370,  20.00000,  40.00000, 100.00000
 654.00000,  41.80000,  31.81181,  20.00000,  40.00000, 100.00000
 655.00000,  41.83333,  31.83993,  20.00000,  40.00000, 100.00000
 656.00000,  41.86667,  31.86807,  20.00000,  40.00000, 100.00000
 657.00000,  41.90000,  31.89622,  20.00000,  40.00000, 100.00000
 658.00000,  41.93333,  31.92438,  20.00000,  40.00000, 100.00000
 659.00000,  41.96667,  31.95256,  20.00000,  40.00000, 100.00000
 660.00000,  42.00000,  31.98075,  20.00000,  40.00000, 100.00000
 661.00000,  42.03333,  32.00895,  20.00000,  40.00000, 100.00000
 662.00000,  42.06667,  32.03717,  20.00000,  40.00000, 100.00000
 663.00000,  42.10000,  32.06539,  20.00000,  40.00000, 100.00000
 664.00000,  42.13333,  32.09363,  20.00000,  40.00000, 100.00000
 665.00000,  42.16667,  32.12189,  20.00000,  40.00000, 100.00000
 666.00000,  42.20000,  32.15015,  20.00000,  40.00000, 100.00000
 667.00000,  42.23333,  32.17843,  20.00000,  40.00000, 100.00000
 668.00000,  42.26667,  32.20672,  20.00000,  40.00000, 100.00000
 669.00000,  42.30000,  32.23502,  20.00000,  40.00000, 100.00000
 670.00000,  42.33333,  32.26334,  20.00000,  40.00000, 100.00000
 671.00000,  42.36667,  32.29167,  20.00000,  40.00000, 100.00000
 672.00000,  42.40000,  32.32001,  20.00000,  40.00000, 100.00000
 673.00000,  42.43333,  32.34836,  20.00000,  40.00000, 100.00000
 674.00000,  42.46667,  32.37672,  20.00000,  40.00000, 100.00000
 675.00000,  42.50000,  32.40510,  20.00000,  40.00000, 100.00000
 676.00000,  42.53333,  32.43348,  20.00000,  40.00000, 100.00000
 677.00000,  42.56667,  32.46188,  20.00000,  40.00000, 100.00000
 678.00000,  42.60000,  32.49029,  20.00000,  40.00000, 100.00000
 679.00000,  42.63333,  32.51871,  20.00000,  40.00000, 100.00000
 680.00000,  42.66667,  32.54715,  20.00000,  40.00000, 100.00000
 681.00000,  42.70000,  32.57559,  20.00000,  40.00000, 100.00000
